127.763596,-15.46011,-209.94502,15
162.65057,143.27994,-134.30115,48
126.442566,192.50627,-72.12281,40
128.04741,226.074,-99.95565,49
134.37762,-44.248005,-231.39357,15
101.67545,48.13268,-129.91394,21
126.048904,88.80461,-99.02228,40
90.99637,131.77617,-74.10095,57
-27.670176,159.48296,-224.43463,17
88.92734,258.04697,-116.84286,82
33.030727,147.23672,-120.236275,94
143.16154,89.32741,-98.193726,17
55.96508,-56.799515,-266.7133,15
22.31056,208.11792,-141.59549,28
193.25069,221.87456,-153.48047,15
132.74185,259.0509,-110.45238,92
107.2095,166.57187,-61.652275,55
150.91391,247.27666,-118.60784,64
196.48314,-69.678856,-396.06998,16
85.92092,261.95294,-122.775375,85
5.099984,51.08248,-137.6487,19
87.81202,54.0348,-117.33864,82
95.797295,183.78171,-61.21601,94
32.511772,222.0521,-136.5748,23
145.49773,131.93207,-99.305534,30
140.60945,147.47551,-84.994965,44
157.68373,88.153,-113.385086,18
111.76455,176.23761,-66.24286,113
99.3996,256.22992,-107.47929,106
133.95862,76.79204,-103.7162,18
110.01592,125.18129,-78.287735,116
127.190895,132.6164,-77.29296,88
133.21999,89.7243,-103.664894,32
179.81435,179.75381,-143.0913,34
89.78612,5.098596,-152.29018,16
126.908646,-2.451803,-162.51732,16
92.640884,44.16159,-130.276,22
40.2251,124.907234,-107.61714,92
114.21796,147.0767,-69.00166,108
1.771825,101.294365,-165.57692,31
72.50284,14.029982,-147.09863,16
84.92057,54.191612,-117.247375,88
157.04457,35.56351,-206.07681,19
78.07517,74.1239,-101.817696,108
-13.226635,112.48605,-192.12947,47
118.76417,266.97388,-108.717896,132
-13.649018,156.79515,-214.7705,27
91.75609,221.40294,-74.61572,49
95.07639,111.96831,-84.87845,142
162.87968,247.15884,-135.64496,37
35.52428,40.368668,-141.20802,18
6.504265,166.66582,-168.98894,25
173.3769,232.4656,-172.91045,17
-4.896976,89.49377,-164.44403,36
167.77257,26.68299,-211.66849,34
149.99524,-0.611784,-177.30777,16
1.92285,142.49117,-170.71988,35
111.51281,170.56819,-63.57301,96
149.19228,218.1361,-120.42206,47
78.60161,95.91547,-87.08734,142
175.5546,258.92007,-139.18018,62
173.77803,177.19936,-144.99773,27
81.30708,38.583107,-114.04773,19
64.507126,71.57897,-110.44818,128
125.02787,120.185486,-86.20211,74
183.21309,205.71211,-152.65665,19
178.00417,-92.298096,-470.59924,16
195.48642,171.28732,-139.19226,16
53.683247,96.96202,-99.96303,132
68.29187,-11.55089,-64.42203,16
32.510395,164.81328,-120.32199,95
145.29082,3.190373,-157.30997,15
169.28528,154.81938,-137.32118,64
138.24323,204.56161,-90.59398,23
-1.81373,191.05933,-184.86905,15
-33.170773,169.75664,-232.82541,16
160.46275,-3.300141,-230.05183,16
4.304504,59.38582,-176.49608,19
156.27815,117.10532,-109.263054,20
47.81627,179.15063,-104.02083,110
158.02039,242.05885,-127.960075,37
83.888306,89.96598,-87.73096,122
51.275387,151.36275,-95.86593,120
14.292701,95.05148,-145.2463,31
114.18702,124.95472,-78.57869,107
70.0136,66.938995,-110.71276,118
95.17883,-9.78091,-97.0961,15
120.26794,86.38099,-95.08006,53
156.75578,99.83448,-108.25439,19
132.3982,253.16342,-110.14647,92
103.26302,105.92946,-82.02542,132
4.658081,193.68956,-157.6394,16
155.26567,246.08252,-123.00921,54
159.1704,188.54994,-124.17193,15
107.60491,85.82334,-89.18895,68
89.247505,127.71429,-77.14313,58
65.374176,161.57538,-85.49145,120
19.658964,79.89878,-143.08371,27
117.82643,210.91231,-68.77734,39
84.2619,232.53352,-95.71313,46
163.5372,46.803226,-251.78195,20
183.49907,105.480125,-120.08663,17
182.76953,-59.178017,-363.89224,16
54.427303,229.12776,-146.79224,39
139.7034,254.51242,-112.505,89
44.00122,45.088623,-131.62762,30
33.03609,230.94719,-135.94983,21
110.477806,0.461877,-157.5035,28
113.48206,158.17172,-67.68983,117
-43.86259,104.55991,-203.9504,15
-11.16483,120.17357,-191.64516,33
20.027369,168.48506,-157.8877,36
2.072937,124.12569,-160.79182,27
100.52271,107.47424,-82.69245,136
8.264764,202.5336,-156.78877,17
-16.605782,145.92476,-220.7781,22
119.90163,80.55974,-99.55933,55
-8.716013,130.93875,-189.35928,33
53.11848,66.70256,-104.21593,36
116.07699,109.446144,-81.580376,94
48.74219,-0.003987,-222.87022,15
