188.30676,-100.99839,-701.68555,16
156.68173,25.669758,-212.14017,25
46.808853,148.77678,-96.34254,124
116.8104,164.44904,-57.043663,86
-27.20347,168.6985,-212.88092,15
146.98033,53.394096,-206.3592,18
115.45548,164.50021,-56.49762,75
96.03367,79.4506,-87.105286,94
188.59987,127.98497,-205.69363,19
-8.96564,101.61928,-178.12846,19
57.804733,259.07477,-184.3165,26
79.719864,200.59143,-69.38234,93
128.35257,257.29437,-106.25697,102
49.949944,195.0392,-105.99383,68
58.47837,212.98308,-101.39974,55
136.22643,193.34558,-71.9021,32
84.65746,95.797516,-78.00949,145
213.84573,-175.85042,-1099.372,15
142.89671,187.9203,-79.83112,57
150.20747,260.8022,-108.94584,84
141.11482,78.16342,-94.749405,16
33.533253,259.16324,-145.93068,15
96.4599,258.38885,-111.529816,76
85.62481,168.88301,-55.36499,84
38.310753,83.35025,-103.03043,37
-44.726864,104.29449,-220.38214,17
25.124758,213.12776,-131.38368,35
157.91685,242.50534,-118.90253,35
134.99863,122.43846,-81.80107,69
142.80186,35.508087,-195.31685,17
60.188652,34.56612,-123.260155,18
153.76898,8.245518,-268.58545,16
59.20409,150.59471,-84.39095,130
178.04874,88.14202,-191.69218,18
96.17184,125.927765,-76.01306,99
46.466633,37.514233,-94.4905,16
156.27136,94.289085,-99.50857,20
106.72481,25.682144,-269.015,21
183.39523,22.619469,-212.10329,16
33.014328,131.1072,-111.01892,103
103.23364,216.38335,-58.399822,96
31.038023,122.53296,-111.559875,84
34.943382,231.94995,-132.11867,20
116.70284,254.93753,-105.38897,85
109.872826,119.5908,-71.31934,53
43.22378,166.24997,-99.12575,123
175.94473,77.4026,-192.0441,16
133.01817,161.25351,-67.69632,73
122.41655,143.69824,-62.822018,94
114.513504,82.66782,-87.907906,66
85.69283,29.279951,-100.753914,16
180.37752,208.83041,-152.09486,17
98.00958,142.01447,-50.287525,39
168.358,266.81573,-128.0034,60
123.203224,-62.67117,-633.08325,15
72.55348,-10.65747,-13.522074,15
171.85663,5.567534,-268.85788,15
120.911,37.730503,-226.36859,17
101.75448,80.58276,-86.38233,79
186.88934,81.54052,-189.11125,15
110.86861,112.59104,-71.62938,118
88.03896,225.33777,-69.40947,80
59.517582,106.85211,-85.825615,150
128.28313,77.301125,-98.30066,19
126.770966,75.86704,-100.60455,28
-27.942324,134.9426,-160.58514,17
152.50949,250.69809,-111.181305,62
122.72229,172.42099,-58.091736,62
54.688503,249.63,-66.47728,15
69.721695,229.20007,-96.75675,52
190.12344,258.73352,-132.07924,33
112.452515,52.870163,-115.08672,16
86.76819,123.61714,-65.446304,54
185.90231,232.06483,-222.81229,16
116.3075,156.32599,-59.44341,108
177.35297,163.48003,-142.34148,18
111.93931,21.418318,-235.83783,17
39.63684,192.37143,-122.67458,48
-2.035534,190.56094,-148.84283,15
136.71362,201.81773,-73.16887,40
27.41019,234.08374,-149.03275,17
165.91942,14.395007,-172.30074,15
71.17469,32.361423,-107.379875,15
178.859,267.0217,-133.62405,88
134.3787,136.28926,-70.32814,82
86.732506,190.98456,-57.60839,79
99.274635,142.0027,-52.95187,31
97.95706,-4.177555,-60.9201,16
172.19261,67.19952,-145.4447,16
191.2552,156.86491,-228.36443,17
51.65079,196.22049,-103.59407,66
100.246216,185.94955,-55.87991,62
54.47139,148.15988,-89.14263,134
172.56111,183.08853,-142.61653,23
117.30181,172.57799,-55.327576,80
114.334076,-25.782576,-235.63187,16
96.63633,264.84875,-115.92103,98
99.84252,-51.884075,-328.35498,16
132.58923,229.39273,-92.700584,34
134.00642,154.27652,-67.963554,78
88.47986,139.76959,-47.66183,78
167.55003,175.66464,-138.04547,20
48.833828,231.91776,-125.631454,23
113.6023,-62.6008,-287.31866,15
55.01617,64.174,-95.804115,23
51.33623,172.59442,-91.70521,118
178.16367,237.92296,-168.65259,22
109.40542,177.0206,-53.178795,68
170.51917,-54.451664,-484.48373,15
94.89742,250.17352,-103.56059,68
127.50971,184.70175,-60.4217,67
98.129196,238.46217,-78.871895,49
67.45767,192.2002,-79.34736,103
47.900814,140.12103,-94.686325,125
177.05386,185.61986,-139.28262,27
43.340637,26.448421,-107.92502,23
166.76852,265.26883,-126.96893,55
-45.360306,109.829506,-174.3695,15
189.10814,226.36522,-121.12703,16
106.9278,93.24809,-75.95202,103
eof,eof,eof,eof
