126.580414,168.13287,-59.19252,95
119.29718,248.44215,-101.205536,55
-7.828927,37.551353,-230.99164,17
83.213615,145.57869,-50.637493,83
-17.934044,102.154495,-175.62387,22
168.58102,193.39482,-137.75786,17
98.434814,90.91331,-75.97149,135
58.610138,19.068127,-183.28651,19
120.972374,95.27711,-76.113075,60
92.43374,224.49707,-63.666153,72
166.63617,-0.664921,-125.14827,16
33.158516,190.54677,-159.86943,75
100.96465,148.78261,-54.403492,87
51.143055,202.82225,-114.28389,58
75.147514,139.49477,-66.39573,77
-0.173676,35.895145,-204.75305,18
98.685265,44.23286,-124.57711,18
119.73532,257.752,-105.9293,117
129.16528,93.123604,-89.86353,45
191.73294,256.4616,-138.37619,30
37.15447,200.62656,-155.17188,84
145.39714,27.931868,-79.32812,15
117.14098,101.09906,-74.014206,90
90.71549,122.02312,-68.01498,48
153.64348,-2.969318,-139.57915,16
49.583973,192.33891,-108.69181,69
136.31682,219.48642,-81.38847,35
46.165836,248.15451,-149.88438,18
117.73888,112.20039,-74.56599,71
15.188684,220.43642,-157.62271,15
133.14934,34.343754,-96.020966,18
164.13828,65.466675,-127.69238,16
181.69156,265.28793,-133.00705,79
88.55378,206.81714,-66.38159,83
180.57402,-38.367004,-145.74896,16
100.853355,235.17285,-76.27997,33
126.22779,137.97115,-62.561436,85
167.25276,151.54126,-124.120056,52
163.1257,21.654486,-30.41718,15
115.66477,25.602713,-91.987915,15
86.09551,78.55265,-87.49901,94
-19.877527,181.4734,-223.31876,18
81.139915,35.40162,222.56403,15
15.849195,141.2301,-140.63219,42
165.96196,158.57072,-115.38006,47
86.89296,195.22626,-59.08075,79
172.5954,164.69748,-130.64613,16
100.54721,10.23173,-96.21972,20
110.95596,37.30532,-72.99263,25
126.87549,196.91698,-56.921803,55
162.90096,225.4985,-128.08713,21
-15.134095,161.69492,-215.90776,25
97.53248,99.35458,-75.07702,79
14.728241,117.4845,-138.89435,35
33.7872,209.65549,-131.99663,25
158.17354,101.25357,-103.987404,19
54.85966,89.802055,-98.00665,102
122.40341,213.38704,-52.95694,76
146.77513,158.14905,-78.35496,42
175.95932,20.548868,-80.04506,16
147.78867,123.21693,-93.01095,32
178.96812,211.7148,-149.69594,17
123.210686,240.47191,-96.94992,66
122.17787,70.317116,-102.38992,31
115.43294,41.62697,-68.08932,17
98.79417,27.915707,-43.999466,16
162.26341,86.102425,-126.6758,19
132.97746,32.608517,-64.71806,17
177.07265,41.203026,-151.21898,15
118.260735,120.5197,-70.43869,100
147.28378,82.96516,-112.452576,17
41.863075,111.943794,-97.040054,97
187.72961,266.58725,-133.87201,85
133.88612,176.27118,-64.07711,53
135.15135,150.02048,-66.83792,83
89.26361,47.973972,374.61868,16
170.3374,196.51295,-141.07785,16
51.197853,52.66056,-100.05514,18
167.91963,37.256744,-108.74501,15
106.38563,149.96027,-58.116898,88
171.6086,6.695427,-93.536156,16
187.35127,253.09329,-145.75853,29
0.405949,76.98779,-165.42404,23
135.67944,82.762054,-93.4113,19
67.26031,190.92589,-81.24892,103
91.38726,127.46223,-59.19711,44
125.32102,217.85345,-58.067047,34
100.36391,13.152301,230.3119,16
41.68395,-8.010277,-182.16302,15
151.39711,187.96964,-87.454834,23
45.848408,222.73593,-120.42676,23
140.40102,27.955015,-4.312456,16
51.806847,89.88755,-100.62515,105
64.99059,251.57587,-163.71481,40
144.32504,259.21198,-105.503456,101
160.7421,144.28868,-112.51358,23
46.793613,120.24048,-94.85257,114
166.81778,96.31007,-114.27099,16
4.414887,190.7065,-158.37856,19
18.210838,75.61826,-140.20038,26
124.885185,209.1672,-53.59144,68
170.63681,-13.351035,-170.37604,15
80.65623,254.33086,-130.8104,74
171.67421,116.303825,-140.72054,16
90.36936,154.85509,-54.393044,119
109.37905,250.43982,-100.89753,85
170.27484,247.9784,-133.3071,28
162.9088,157.16324,-112.18291,86
68.922134,195.03615,-80.788765,116
76.11386,50.42693,-114.95153,53
171.96693,249.84032,-137.1067,23
57.55251,86.801704,-97.99817,106
43.27465,97.41247,-104.74454,96
55.01737,263.86087,-183.50047,23
57.703823,21.37816,-175.06233,19
-25.206472,117.8484,-189.79262,24
88.18371,85.72247,-80.759346,102
146.9404,160.96417,-78.896324,38
158.24643,154.23166,-103.913284,23
21.905355,181.40765,-176.26564,45
