72.60555,55.590816,-104.62904,84
17.09243,126.261116,-135.26353,26
157.15619,-51.63131,-402.62888,15
149.35342,178.96635,-77.09752,43
102.15202,189.30183,-46.092785,81
90.322784,-10.947522,65.47249,15
196.07272,205.49287,-139.7149,15
181.20789,92.701805,-187.1967,17
139.69138,229.45305,-97.08302,60
85.08845,214.98654,-61.74315,91
56.47904,229.42531,-120.21192,19
77.3121,168.02324,-56.13005,48
9.254771,70.08764,-110.57485,18
172.28938,104.492386,-134.2476,15
124.44357,235.36838,-90.57821,57
29.786207,204.52031,-139.7969,26
12.858585,156.51935,-148.15356,33
120.504166,132.70479,-57.631474,95
9.644065,201.53297,-213.65964,24
108.28478,134.7533,-58.024273,110
122.801895,125.7615,-62.39756,84
158.89459,236.99437,-109.55944,48
124.06256,221.1747,-62.853928,31
153.77287,52.18491,-23.139807,16
98.18274,109.1127,-71.70911,130
20.547466,131.97888,-133.6707,38
136.44612,247.31248,-99.991325,102
151.6211,143.99086,-82.19429,32
-4.820953,80.53659,-159.5636,26
159.94666,254.43947,-109.21747,50
146.97427,255.59941,-101.29246,99
83.74442,129.1718,-49.189293,88
76.07312,146.13249,-56.7484,89
184.00392,94.24514,-178.59637,18
11.049254,135.54753,-140.62541,23
49.112022,130.04955,-90.5046,139
79.838646,163.73915,-55.78484,66
50.69629,103.066956,-87.4975,141
36.545883,77.68925,-103.08641,51
158.99234,263.00406,-107.12817,68
137.97298,151.14026,-63.445366,84
141.5382,39.882484,60.37096,16
92.23931,63.925915,-90.60506,94
120.98924,252.59561,-100.32884,126
86.86248,131.65833,-43.70206,82
149.0191,173.33119,-76.23534,43
143.56378,99.53009,-82.56482,28
16.509428,185.30411,-185.57704,51
192.81558,116.79807,-208.17795,17
144.87717,98.0735,-81.56737,25
169.82605,119.30518,-124.07565,19
44.833218,61.80819,-96.3761,26
102.023674,239.35936,-88.90286,53
110.98709,202.62737,-48.2015,81
110.20262,212.15987,-46.951763,87
193.75182,240.03252,-139.98428,23
67.52759,159.56671,-72.59916,138
154.53372,143.9942,-88.35806,21
114.20393,162.78465,-46.962112,75
25.620447,22.84955,-108.9191,15
34.54678,38.0025,-133.62485,17
151.5441,33.342644,33.96188,16
-26.286942,117.85179,-197.68645,23
70.90228,250.15877,-141.25311,50
35.933037,151.10918,-106.98897,93
83.44165,126.485146,-52.27529,86
69.1517,37.589172,-97.287506,17
86.39287,62.669575,-93.32266,91
49.425194,279.24777,-166.87126,28
98.432755,129.80516,-57.664696,52
146.48544,201.65309,-77.80337,21
166.19974,39.645134,-96.751526,16
-16.394072,128.23164,-175.01228,24
212.16675,-130.7181,-903.24536,15
128.41298,49.87658,-38.368855,19
110.59178,6.748791,-170.90637,16
130.51367,140.38863,-57.854496,84
142.32498,202.64586,-69.93713,28
125.07363,-10.639793,-128.50114,15
94.77582,250.58069,-106.87429,63
80.73806,9.068749,-195.11229,17
-43.703587,115.37237,-228.67534,16
44.41992,101.869064,-93.98136,108
8.480713,116.33111,-140.711,40
77.08721,86.369896,-79.076866,112
39.490795,234.70216,-132.67413,19
-20.145304,172.927,-209.75923,16
71.52568,153.68492,-70.37481,144
-3.840981,178.67023,-183.348,20
183.88902,76.81205,-196.97722,16
130.16576,236.94478,-94.78098,56
93.34566,208.27122,-54.070858,86
144.71118,54.95089,-29.418644,18
41.752018,224.23785,-117.920074,21
9.536072,59.95717,1.951412,15
170.99138,74.74092,-187.19728,21
57.28172,139.39407,-83.00475,141
191.48436,171.937,-147.80966,16
184.72533,157.4093,-149.25009,17
74.16159,247.6768,-134.47495,58
195.52885,256.0279,-124.85168,33
159.59512,59.548267,-78.41314,19
105.07834,224.58981,-58.213593,62
66.329285,80.942406,-89.455536,116
-17.808483,82.04999,-177.75232,16
10.864886,153.71205,-151.15979,32
47.102978,71.860596,-92.93995,49
154.40573,141.21529,-89.99198,19
40.627205,244.6532,-142.34921,15
154.10115,186.30675,-85.950195,22
58.341797,210.07913,-101.14224,46
155.41982,-29.502932,-276.8361,16
124.977234,9.91386,-46.210278,16
161.68175,50.118797,-70.39725,15
38.731014,68.83072,-105.36951,30
30.956085,90.74986,-109.03805,39
35.530853,84.93922,-102.893486,44
130.55678,213.4533,-58.65237,39
35.30949,217.49367,-120.333496,22
50.309544,146.93379,-87.13492,106
96.69643,125.810524,-61.619816,58
