97.89633,214.72545,-52.09042,47
87.56186,270.0307,-128.21225,93
74.24187,180.13132,-72.425735,101
70.919,232.00636,-125.4388,33
99.17584,43.950138,-107.13723,17
150.09465,19.41542,68.25561,16
146.7012,103.44658,-92.524925,45
148.73645,20.59982,131.77722,15
172.54715,123.44175,-111.7226,20
164.7879,258.7061,-121.515945,57
193.39906,130.00394,-144.55336,16
62.474773,181.3551,-81.83165,108
50.11758,272.20096,-172.70644,21
125.84167,31.253895,-103.75857,16
109.299774,132.05882,-66.26017,108
47.873146,1.064809,-261.98264,16
139.98228,234.56018,-104.43052,72
85.4392,72.59815,-95.08828,106
89.47489,163.115,-54.043884,67
59.598633,12.50419,-186.51236,19
153.59123,151.22946,-92.10374,20
143.95912,50.929626,-95.55114,17
113.34161,22.645517,253.5164,16
173.02225,167.96907,-138.11177,21
41.474888,187.42773,-115.51553,51
95.661316,151.82336,-54.581177,81
127.523346,267.38235,-104.749466,119
31.91705,229.00899,-146.4998,18
76.82334,122.79238,-69.510666,83
133.62859,195.17278,-57.077908,42
158.93028,14.041945,237.11003,16
42.96925,109.004234,-98.950516,92
153.2887,263.73746,-110.21949,75
187.76927,165.78123,-139.6781,25
-5.905492,162.43805,-206.21219,26
131.13911,199.30902,-55.280537,39
118.85152,62.99872,-108.94052,19
149.92647,188.78029,-77.42688,23
106.23254,168.96342,-52.897373,73
134.91924,145.90942,-67.882744,80
63.420746,86.57174,-95.43643,109
88.56166,232.19923,-95.00043,62
43.431644,200.91353,-101.54743,62
168.22923,141.34558,-127.330696,41
-42.009995,145.27667,-298.44403,15
24.070963,155.65756,-140.99667,60
66.21888,44.370937,-104.87748,19
123.39907,136.76433,-63.44834,84
106.32372,129.48373,-68.87157,107
172.87878,144.10399,-130.37833,44
183.24693,255.61937,-152.16628,27
59.53096,136.53113,-88.77956,127
128.14845,47.58556,-94.26461,17
92.740395,31.277214,-107.12148,17
42.058834,208.3261,-121.490654,26
18.788328,145.5815,-143.39383,45
48.810802,47.85642,-109.09491,17
150.59958,176.15062,-78.08239,38
122.89584,6.152657,77.57804,15
105.15921,70.065445,-96.43889,76
195.29889,252.97223,-124.07235,33
-7.882298,129.31033,-181.87808,30
102.2574,256.1486,-108.19812,78
131.83101,267.1494,-104.86657,123
21.77378,33.18326,-205.4788,20
183.21574,89.20837,-133.08344,20
120.81219,71.76627,-103.703476,45
25.298986,175.58855,-154.48268,29
119.074356,112.10753,-78.091705,82
175.62608,21.328175,-71.530876,15
148.46704,108.990074,-96.158066,23
96.55503,109.13554,-78.465775,153
-28.767973,122.67185,-206.11078,24
142.16475,222.84444,-104.52966,57
13.803562,102.656006,-139.79424,30
163.63046,138.6203,-125.17188,50
128.34244,78.61923,-101.18549,22
160.14441,255.50784,-117.686424,66
17.207901,-78.02957,-775.99225,16
114.812485,196.6611,-44.676945,70
138.92622,265.33542,-105.27011,118
28.077127,106.66783,-118.04242,34
118.052734,161.55095,-55.088997,60
164.55042,13.59017,243.32751,16
87.157715,10.84448,-111.31617,15
51.47355,148.38527,-91.31826,110
115.845924,22.73137,232.33546,15
42.963085,166.38954,-102.198425,113
94.51872,241.13185,-100.661736,75
86.17161,98.49949,-78.73731,152
180.84239,240.64694,-152.93913,26
128.9958,185.55058,-53.58256,57
83.80975,85.83527,-84.51933,98
61.11039,184.35793,-83.45845,120
-29.886406,108.64177,-197.04654,30
12.680901,178.13417,-160.29053,26
124.484184,237.30176,-95.076614,81
26.353493,190.20619,-122.077644,73
92.06001,265.88202,-121.59544,100
41.31225,224.74431,-123.110275,25
157.9051,13.071387,236.914,15
76.463974,84.66475,-89.10334,109
84.06495,166.26514,-56.25487,107
61.82623,129.34007,-90.84501,104
93.121635,48.971832,-123.83185,39
63.141327,167.186,-81.413536,141
44.16458,-33.358425,-343.98282,15
-1.645829,165.07655,-198.2408,26
54.655052,270.31433,-172.43436,29
36.128727,-77.3564,-684.06964,16
40.295006,-10.715352,-315.59274,15
59.9116,273.81183,-166.1245,32
71.504745,39.495937,-108.558334,17
118.28338,23.162811,259.33444,15
2.976929,43.97843,-113.73153,15
66.44696,103.66535,-85.09956,186
176.9511,23.996462,68.05689,15
62.692116,-93.55223,-660.88074,15
21.070734,29.415379,-193.634,20
91.16996,72.36151,-93.56679,95
35.020164,-4.052142,-253.11879,15
eof,eof,eof,eof
