165.39526,246.28856,-116.94781,50
151.02649,-18.213717,-195.27525,15
110.29964,191.92746,-51.188526,76
90.79151,190.82631,-58.758877,58
133.33832,242.92201,-98.13556,65
-4.05451,109.03753,-179.48926,32
34.8879,71.33596,-117.73865,32
178.25793,256.72574,-134.89436,23
93.04454,232.99483,-91.44523,49
111.08096,7.868232,-143.7458,16
147.89218,-31.936302,-145.1941,16
181.26479,158.55823,-135.78061,16
-20.264915,108.31112,-184.09679,30
67.992325,203.56313,-80.570435,61
142.20563,45.075214,-245.30846,16
136.95778,17.209557,-158.22247,16
14.242785,113.03128,-141.10872,33
116.90613,96.92471,-74.50515,90
138.66183,41.50632,-227.55206,18
27.407644,159.89296,-139.77548,46
133.84616,251.86836,-100.4274,83
99.130005,218.20132,-60.385254,43
27.614326,213.3628,-136.27943,30
101.14877,90.710495,-78.07945,102
-23.2264,120.86341,-188.03748,22
179.66714,95.67659,-110.850334,19
25.917162,187.45628,-124.93014,49
114.61634,84.12026,-86.47825,72
-25.383144,155.97935,-218.12854,16
96.40452,104.97711,-76.28158,97
149.81093,135.74127,-86.29978,32
-8.302039,129.34558,-185.29428,27
144.58528,90.86101,-90.52936,17
66.503136,217.49973,-92.73467,57
51.689346,260.906,-43.8121,16
78.08523,104.53251,-79.12939,159
36.309803,148.43564,-117.107574,96
133.93088,152.76517,-64.15862,79
126.30108,139.35313,-62.960667,84
115.42566,95.59072,-75.46582,84
85.57427,231.0833,-96.40467,41
146.7986,133.0219,-82.08614,42
42.512897,94.394646,-111.86445,97
151.96484,8.648484,-176.23363,15
16.996206,102.521385,-137.78122,31
90.880005,106.6622,-77.18486,114
145.75044,86.60388,-88.80025,17
138.0681,200.93172,-63.094986,38
101.056496,198.02849,-52.231514,104
87.802895,218.0134,-66.04352,69
44.73734,144.7139,-101.301956,102
132.7664,51.873837,-191.09277,16
102.22313,131.10916,-70.045494,98
106.26198,84.6523,-83.89852,75
-39.303104,110.27252,-230.10828,22
91.5362,250.16444,-113.99616,68
-0.889408,166.87636,-206.1011,22
169.99295,147.08368,-126.52675,104
97.71213,51.780315,-121.87789,33
87.95299,104.02981,-76.93375,141
83.28272,97.245605,-79.185265,148
130.82352,193.79932,-55.04714,79
64.2001,186.89082,-81.60509,109
29.214853,174.91542,-144.88095,39
34.24669,36.204376,-118.87128,20
176.45238,19.164425,-200.81744,16
35.9448,136.77069,-114.12446,95
130.9698,18.193838,-150.68904,16
52.93009,59.67453,-101.38527,21
103.63259,168.91609,-48.897324,86
110.35798,24.165295,-243.21634,17
108.47572,15.332417,-69.52015,16
60.91131,136.4598,-89.23967,129
70.44069,227.17986,-106.07328,28
132.60481,177.28183,-56.390198,70
178.31169,83.72176,-128.39046,17
19.742733,193.46024,-144.4312,23
71.965515,193.07884,-75.4869,86
157.01941,186.48738,-91.08418,19
84.01184,88.67138,-83.51514,94
86.44551,183.97678,-55.614437,83
142.84543,-29.950144,-99.29352,16
95.06758,138.092,-50.38429,43
60.67823,151.9255,-84.52915,124
102.75392,93.46984,-76.08782,114
145.10954,127.52197,-84.043434,43
150.04715,210.68716,-102.85083,26
158.74382,234.20428,-110.66252,68
96.11256,80.86053,-87.04467,92
156.26445,-19.805857,-0.176762,15
93.174835,229.34839,-84.01609,43
193.51625,-46.025356,-467.74786,15
59.501053,248.38799,-132.66206,17
45.024746,58.17171,-109.41442,21
62.722168,140.5626,-86.78467,138
177.37708,97.02581,-124.03481,23
158.42708,-20.741577,12.713078,15
180.15437,267.5351,-126.978645,86
131.71382,185.51387,-55.31529,63
145.09402,0.681311,-152.26451,15
197.03226,243.12251,-142.22408,22
112.046196,21.871414,-230.10675,17
163.12572,136.87498,-109.07319,32
191.0247,161.626,-150.76508,17
97.53065,159.8815,-53.12594,58
102.12831,144.58946,-53.481354,56
184.00842,-27.081026,-401.66068,15
167.54613,53.583427,-211.44528,15
91.54823,94.02555,-78.0697,146
164.02802,106.71497,-97.879135,17
72.176796,56.531513,-113.511955,46
114.0518,255.6388,-98.20376,108
31.789206,43.97407,-135.11224,20
138.15157,129.18658,-73.76891,72
64.289276,-14.340409,-186.97144,15
131.39177,132.25558,-67.94086,87
157.45439,237.07161,-109.54981,68
98.913086,238.79082,-95.022896,74
130.05469,57.480812,-119.72599,16
88.40647,127.667984,-64.69428,49
