53.22704,-19.385798,-263.89337,16
126.70675,252.21344,-99.91741,95
24.501741,51.10981,-122.43143,19
199.85396,245.29793,-136.38303,20
106.602005,68.745316,-92.55411,73
176.93198,-39.027897,-672.12585,16
24.339642,26.405024,-190.18098,23
151.61707,211.38861,-111.87839,40
38.593006,48.56972,-127.90119,19
53.53587,62.83883,-95.49228,22
91.57531,172.34169,-49.083366,94
42.968906,137.63458,-100.65441,81
96.72842,-142.41699,-1329.0077,16
21.84307,133.40707,-136.29642,43
141.19121,254.97864,-105.29177,86
63.36032,3.78916,-193.81935,17
184.60652,262.58478,-136.37617,47
189.45631,-163.68051,-1388.5083,16
56.26939,129.6404,-89.440765,63
33.911842,92.032875,-109.21049,35
100.39869,231.6628,-83.003296,45
-3.992092,78.775345,-164.56712,25
143.27533,-5.485921,-278.67224,15
23.691528,137.73338,-135.07227,44
138.88922,240.36052,-103.78443,78
101.56871,95.02395,-71.98341,108
167.54466,23.725193,-209.11195,25
-4.831388,68.93544,-179.86128,16
76.9175,166.9272,-61.88702,59
-0.869755,105.81644,-177.25456,34
38.21689,143.80745,-109.32508,92
-5.779161,77.28616,-165.95027,17
-3.317501,136.6938,-173.22127,28
171.90663,244.91179,-146.31831,17
36.153214,179.27327,-121.02176,58
46.80205,186.40237,-103.58324,75
83.423935,97.300934,-76.27557,152
117.34346,-57.82302,-574.03827,15
179.25288,125.045876,-171.01532,17
86.88284,-76.437775,-692.7034,15
154.10072,75.37213,-112.54272,17
31.096497,223.64613,-136.65186,22
111.87755,63.848083,-99.55047,26
49.019554,61.527683,-97.545456,27
56.543907,11.271908,-184.66364,17
74.62436,34.343323,-98.51608,16
141.18343,106.61575,-88.568275,42
119.819984,123.20083,-68.65596,98
122.30174,71.92164,-98.21074,48
137.96764,-111.41612,-634.65186,16
150.66628,176.39532,-82.47483,31
94.94353,124.5692,-69.70628,56
108.24805,-107.329666,-616.8409,15
134.08623,155.51096,-63.932262,82
44.86208,168.99466,-98.48401,113
187.6279,263.83643,-135.6878,43
161.43115,111.122734,-98.36091,20
20.876736,54.595764,-116.57756,23
142.85321,32.61061,-214.18005,20
23.926249,143.65947,-135.95752,50
35.960686,-21.598549,-206.22696,16
224.00238,-190.43248,-1570.7499,16
141.32698,109.44073,-87.02882,46
6.822815,95.11546,-158.36176,29
75.48365,8.471679,-140.93332,16
16.870125,127.76464,-138.1427,25
66.25595,255.81909,-148.31241,65
54.43406,98.54607,-91.00853,129
92.66416,55.890827,-106.19011,73
52.692024,118.50176,-91.091774,123
150.90044,103.24944,-90.12091,28
53.77995,213.72238,-106.738235,50
119.59185,164.13608,-53.494076,62
109.21808,130.68335,-66.486145,98
141.3708,137.31308,-71.155136,57
154.7088,96.0173,-88.03615,16
147.44193,238.87851,-107.75412,68
150.41434,215.7018,-110.56044,53
132.68007,178.75269,-58.081554,57
45.475357,9.176912,-105.01738,16
157.44447,259.68842,-114.665825,77
43.809456,148.99266,-98.10026,103
104.05583,200.27895,-48.108738,100
98.8188,60.206295,-100.35913,71
132.01959,143.17273,-62.837475,81
12.847016,65.98825,-102.29295,18
50.635754,155.46394,-88.859886,124
39.249664,129.27252,-105.02491,90
32.851734,239.1058,-142.25427,17
102.68532,117.19873,-75.2348,169
27.309237,-5.050589,-266.46674,16
112.95743,263.52432,-102.34546,98
13.864326,72.35628,-151.3717,18
102.077805,164.87315,-48.022964,52
188.35497,255.55544,-129.87785,33
50.321022,227.0598,-122.31518,24
41.604378,190.35936,-115.82357,49
57.45793,232.13084,-148.53741,38
58.54652,243.4773,-142.02635,24
80.268074,204.26703,-63.27567,90
31.159977,55.99988,-133.23724,18
155.80746,164.05502,-96.08613,23
161.90288,60.97269,-162.65901,17
164.35587,-136.03012,-1164.8884,15
7.050501,155.65425,-159.00926,34
131.90767,243.2856,-100.55592,65
121.28647,-64.91323,-511.24368,16
159.15733,44.69124,-209.37296,16
125.90416,108.96555,-75.31314,74
26.613356,125.71342,-128.83803,75
69.944695,155.31122,-74.780975,152
191.38281,141.40138,-182.4783,22
42.922962,106.16624,-97.63454,89
38.798943,112.08895,-99.39717,84
69.95717,217.9228,-83.93467,51
-5.755745,160.7901,-204.23915,24
-3.891762,130.59874,-175.20486,31
93.742,263.22256,-113.45424,71
98.735306,76.53395,-85.8168,93
57.131413,216.04169,-102.35111,48
