151.74898,261.56482,-115.331024,51
53.33334,54.502674,-91.83823,23
179.14784,81.52722,-151.51054,15
141.9472,219.02443,-109.993805,38
70.788185,117.56143,-72.684814,145
4.327072,126.96901,-130.10051,29
117.67419,66.26406,-102.31985,17
193.44373,250.94897,-222.5306,15
125.62077,198.07224,-53.13017,49
101.93927,183.67696,-43.230297,68
116.008156,84.023415,-87.1608,58
115.93177,11.129158,150.60509,15
107.72206,238.81642,-87.07604,88
51.745575,271.92575,-171.40146,28
52.643658,180.46834,-80.76674,128
31.732004,113.91007,-99.26918,93
79.10234,47.697025,-109.94293,19
146.55054,178.03917,-82.67512,23
34.39737,159.54413,-97.536224,112
136.42056,-7.28683,99.18109,15
14.107409,154.61179,-135.86464,54
154.30598,254.77309,-121.02519,47
144.83243,58.839054,-134.2753,17
9.202465,147.48471,-136.25967,36
180.01451,212.01787,-136.52794,15
143.48322,245.03871,-108.64511,57
155.47386,105.731636,-100.07968,17
63.527847,217.48552,-74.797005,52
107.47472,26.001781,304.17322,16
65.24206,190.26358,-69.33555,118
55.224552,249.14607,-150.31705,55
60.281734,207.71915,-73.691055,50
103.896225,23.912344,307.4747,16
191.15497,151.14857,-198.79486,15
49.06111,208.37146,-90.757286,53
155.03798,125.673584,-94.590996,23
146.46072,70.14028,-220.63257,18
59.90409,104.13405,-78.157684,158
-8.796237,114.019226,-169.91281,39
33.654835,211.60234,-119.06156,23
103.1406,141.9426,-59.980984,110
126.34528,117.30198,-77.31489,83
87.90557,240.15167,-88.40283,73
89.90761,227.2551,-61.82727,42
43.630917,106.25259,-89.32912,112
140.7914,124.99341,-90.46583,27
68.7114,106.51542,-73.8741,174
135.44743,254.94112,-102.448235,86
94.14404,-9.138021,-183.05832,15
94.98999,99.61057,-68.83953,143
64.42279,91.11884,-83.849236,126
-0.813771,188.00005,-80.82947,15
37.860012,274.6494,-173.35277,15
120.55763,180.34961,-50.575237,90
120.40831,44.571827,-146.661,18
49.68151,63.325424,-90.22991,20
87.20847,111.106255,-71.07108,111
114.314766,43.12674,-150.76772,17
189.23094,-30.099869,-485.41272,15
48.794018,113.11032,-82.85647,99
108.24651,72.921974,-92.43014,53
32.03289,152.67961,-103.30857,101
58.646576,107.002075,-78.35094,172
123.30994,42.984066,-145.73169,21
148.11337,249.67627,-112.826546,55
89.98069,110.95564,-70.99353,129
-34.579323,116.81777,-188.81255,25
175.92804,264.92715,-139.20671,34
100.868225,212.28009,-42.307384,83
15.246213,51.302143,-126.560036,20
143.93614,157.01797,-81.394066,29
46.985252,64.925186,-89.50091,22
134.133,46.74942,175.52156,16
194.45795,14.963182,-348.8459,15
71.58722,-32.125572,-322.04364,16
85.260994,269.98242,-115.86724,92
8.216262,39.539787,-130.37376,19
174.1657,258.16098,-144.45105,28
132.63199,154.26471,-65.49852,78
-23.111834,133.26463,-180.73584,31
173.61578,249.15239,-144.64307,30
143.32677,119.20974,-94.008415,29
132.27936,172.11089,-62.254066,53
119.540215,54.19999,-135.91086,15
17.785261,163.22713,-133.69183,39
122.38215,73.359985,-97.81948,18
34.713257,110.91597,-96.30481,95
77.85245,203.90944,-57.031906,97
194.17264,242.5889,-334.83374,15
180.98972,152.50299,-176.01665,18
79.92241,71.67251,-90.538086,102
21.39947,28.709286,-110.90308,16
109.12235,238.78175,-87.4998,72
69.71697,38.278362,-88.00004,17
59.485397,129.41965,-83.93838,116
40.32565,60.513515,-98.022125,20
160.77342,167.72345,-119.06642,48
164.67976,156.17935,-127.36941,67
41.001446,47.784237,-115.96018,20
163.33853,27.726538,-70.1238,16
18.530392,41.84288,-132.55531,22
74.46342,30.154284,-97.16528,19
155.57333,0.601501,57.00227,15
43.32729,151.63092,-88.8574,112
131.66762,263.8027,-101.69662,105
-52.127777,101.608894,-214.7892,15
193.67255,-91.493805,-608.5595,16
-42.337337,118.73464,-199.13515,18
27.73496,56.79887,-122.80115,21
150.26147,197.37416,-61.646477,16
101.03971,227.86711,-60.684536,47
195.54903,-66.31138,-489.66107,16
10.366411,138.49275,-134.82664,29
122.85792,81.9441,-96.098885,25
61.852074,64.97023,-101.12848,60
172.9801,57.59921,-101.21153,15
116.59312,115.06447,-69.37327,77
201.77017,-63.140015,-618.0987,16
94.17733,132.88567,-65.626305,90
87.64019,143.74933,-41.36915,82
90.89452,66.72858,-92.7439,74
104.86915,14.145618,143.50392,15
127.460655,265.4485,-101.287964,125
