124.805046,207.80344,-53.70784,49
177.88135,260.04633,-71.90622,96
34.84169,123.76166,-102.598724,95
-11.771173,161.07266,-201.69986,28
162.26607,187.61496,-134.98149,15
153.34326,202.79436,-62.146717,17
58.64185,118.18575,-87.08164,166
43.79238,113.30756,-92.047935,92
55.644836,111.3134,-84.21493,91
194.26392,201.84695,-168.78482,15
143.33998,172.02296,-72.109276,39
173.1176,148.487,-130.08836,46
182.70853,114.23946,-124.41317,16
147.6411,120.39348,-93.68344,35
142.21661,54.241405,-195.32506,17
113.51942,246.33533,-46.63688,110
126.03296,181.64278,-54.305058,78
59.867535,22.109352,-165.36864,19
88.19732,239.03691,-53.968933,55
47.1424,-80.61294,-436.21564,15
70.58731,-19.937798,-178.87901,15
153.51935,33.62952,-191.60332,18
32.11483,182.34029,-118.9731,121
-25.297459,154.34659,-216.84789,22
126.94279,242.66573,-45.597065,89
-1.550507,110.53359,-172.14108,34
142.4355,204.36183,-73.83024,28
153.67227,178.04556,-89.4536,21
143.62532,152.53468,-72.91813,50
51.692986,100.116455,-90.83485,115
23.577255,179.73586,-115.18517,45
145.07416,-14.500746,-102.54407,15
39.89529,-26.982203,-235.59535,16
174.17189,209.91727,-143.23357,18
81.39568,266.5725,-78.70105,93
33.52933,11.13461,-181.58241,16
140.48155,94.01774,-85.59797,22
55.70431,220.75587,-105.421394,47
102.400406,239.58876,-42.361305,93
134.07841,105.635345,-84.393364,38
109.14821,84.611465,-80.35648,91
155.45981,90.765724,-70.24752,17
82.414734,229.20218,-49.53558,40
151.14261,-5.915432,23.634924,16
113.41638,6.932524,6.283092,16
74.81636,117.3322,-75.110855,138
42.40482,114.80108,-92.582306,92
139.2684,24.729244,-40.540314,15
32.759933,181.25502,-126.96534,51
-3.51232,151.95651,-168.9634,29
180.49278,123.150795,-129.70145,18
42.554306,73.329346,-97.180855,32
38.7629,195.04163,-117.71809,55
164.64056,119.48145,-94.83549,19
-3.095961,50.806835,-196.28589,18
110.30183,233.1531,-38.135464,99
119.491745,162.84198,-55.093224,107
147.10492,85.06269,-90.68278,18
143.7503,-8.129036,78.87755,16
110.52682,129.22505,-66.132065,123
60.613617,201.40132,-83.53891,63
130.97339,100.18345,-84.240845,46
21.431366,158.73822,-139.21977,45
101.83975,4.742147,-149.70316,25
18.721746,74.354034,-134.4829,21
-36.940495,118.38685,-205.70267,16
153.13858,21.901096,-202.2258,18
131.0277,17.143911,-236.13297,16
119.17516,223.06075,-37.87848,31
167.79506,84.55267,-119.162605,17
166.42282,-17.473963,-142.1634,15
-5.714912,75.80908,-164.712,18
60.174168,52.567177,-94.34738,21
99.62779,36.16843,-77.1858,16
155.3981,131.36461,-96.96183,21
129.10146,91.7716,-87.479126,38
103.49553,64.55891,-94.336845,65
92.40132,20.806936,-144.01764,17
45.46589,201.52718,-111.771034,62
176.30597,247.0439,-91.99022,25
27.847286,23.601736,-166.3765,18
101.9664,-13.810296,-103.53956,15
110.557976,220.84291,-51.679947,63
-14.045609,131.20787,-182.13841,42
48.8645,196.31544,-102.504875,66
128.5404,54.896362,-90.69674,16
162.67273,24.50358,-202.50293,26
29.825138,-42.853004,-188.60623,16
150.95284,256.24875,-54.012043,76
64.25716,-18.592474,-183.22382,15
129.42058,97.45394,-84.36283,39
92.982475,257.91803,-62.03727,82
69.74257,46.292725,-95.36662,18
105.89616,208.32693,-47.29669,95
112.740486,95.83192,-71.02248,99
-8.360691,175.22398,-205.86273,20
87.970795,154.74652,-47.191395,73
59.451702,70.92729,-99.12299,61
135.14148,219.75645,-41.110096,39
59.96684,109.69609,-81.65768,125
188.43817,112.474525,-123.92739,15
113.912964,92.916824,-74.08088,80
-34.705814,161.97453,-240.7815,14
60.45629,248.3332,-119.6998,16
76.91577,124.17457,-69.21715,96
186.27019,258.4925,-74.13635,78
121.391624,195.48775,-52.166073,51
179.82307,72.83907,-142.80426,15
80.47721,115.64074,-71.7535,134
175.48824,91.36394,-120.7669,17
135.46445,225.68623,-45.685223,45
1.110946,75.71442,-158.67772,24
118.20798,141.08864,-59.01422,109
-15.680453,137.52415,-185.37524,33
137.63509,239.67616,-48.73161,80
3.759053,106.00001,-150.64877,33
153.8833,25.3002,-88.23706,16
130.14407,226.95377,-41.903732,57
74.797646,64.37964,-99.49513,109
55.910107,143.75359,-85.67075,138
8.576407,187.52542,-160.52025,29
80.17199,9.341188,-209.31123,18
