90.101715,-7.061592,84.10404,15
72.20785,44.37097,-100.53675,18
7.164103,84.79166,-150.03345,20
150.00978,209.53165,-106.17758,26
67.349144,60.397015,-100.81816,40
-13.041109,92.8272,-169.60922,24
192.47287,122.992905,-194.26375,20
90.164566,127.50448,-55.80224,49
32.25507,93.48297,-112.3242,35
130.58899,93.143974,-85.62884,48
144.22348,209.94621,-90.69349,20
100.118126,93.71903,-71.677574,145
57.73014,248.9958,-98.70358,15
29.92512,154.89874,-126.36398,74
88.26291,122.143166,-61.10602,57
-17.796698,164.951,-213.02731,23
20.709642,142.38963,-137.61813,43
79.288925,-10.744247,-204.34511,15
31.60948,-5.651649,-138.44843,15
80.37836,171.87172,-54.11818,93
36.959106,248.98709,-152.03528,14
58.7065,52.6008,-94.99645,18
54.903305,-46.559162,-266.12317,15
18.180721,92.14056,-135.09842,23
34.579876,57.553394,-129.0439,19
66.93092,49.16295,-97.36888,20
107.89793,130.73056,-64.2702,102
23.454002,124.4197,-130.15982,50
79.20397,132.28001,-60.826145,80
148.74577,212.48868,-106.09204,36
124.665405,239.99638,-93.511086,82
34.20427,122.35801,-108.6414,89
154.84312,174.92987,-85.53362,25
72.71239,74.6656,-95.78343,129
5.197737,129.96416,-149.73032,32
174.57701,217.26958,-142.0055,18
105.48626,258.01486,-101.426186,112
156.77284,17.261244,-51.734634,16
85.58489,7.311369,-147.4371,16
199.2402,242.11177,-188.80363,16
182.79411,94.17408,-186.31372,17
-20.261387,169.74284,-209.36281,20
157.24962,-9.263318,67.18154,15
150.3178,238.72998,-107.844406,73
155.39561,56.593185,-85.17824,15
183.22484,192.43901,-135.14964,26
102.7657,56.798542,-106.18879,44
120.17365,173.52736,-50.442764,109
152.70264,187.50089,-81.52827,20
174.49039,149.73123,-125.27099,42
113.12526,102.75936,-70.6505,115
163.14417,230.95721,-123.75435,18
107.74454,148.43527,-55.46717,96
44.607376,221.0142,-116.79826,22
100.84199,3.142463,-20.67407,15
195.70027,198.16832,-141.1329,15
43.92261,277.79443,-176.51346,15
132.14601,121.16365,-73.953674,86
186.21199,123.31696,-192.93979,20
38.04104,159.57475,-104.77278,100
107.70403,127.99572,-65.89822,147
12.411773,75.39524,-152.4588,19
140.7421,34.225063,103.610054,15
-37.616318,108.91901,-206.6888,16
108.22187,252.86943,-96.508484,98
119.67403,253.85489,-98.18108,112
102.07997,140.37523,-47.85799,42
36.184544,210.25165,-122.59316,22
183.84258,26.223946,-91.46751,15
104.26383,201.28096,-43.68524,90
104.94394,144.35144,-50.180145,36
82.68626,107.148796,-73.88412,135
96.19379,98.102684,-71.61559,111
64.0946,134.78116,-82.67654,120
-22.79846,100.856575,-176.5731,23
80.84223,118.40993,-67.62519,93
13.545981,117.56648,-136.06882,26
155.27647,156.7174,-89.62958,24
101.16327,132.45802,-62.39807,73
87.42722,-1.506653,97.160034,15
-18.851341,152.35046,-215.93353,26
147.00621,11.457411,139.71494,16
61.869675,125.07009,-86.78999,124
166.1245,28.922724,155.279,15
68.41146,171.93771,-69.45684,63
119.04867,154.60527,-53.967598,118
54.58966,16.882725,-126.365005,19
9.578637,111.78822,-142.0284,32
83.349236,115.49233,-69.71329,98
64.099815,0.199769,-99.18584,15
151.53636,191.73657,-80.71076,24
126.10678,267.12088,-102.26241,124
115.67613,222.35902,-69.947845,34
2.926705,191.5813,-145.80241,16
40.725437,150.69232,-101.60247,103
193.0297,112.11616,-186.30424,16
105.540405,199.8351,-43.584167,94
50.83798,108.689285,-89.68112,98
133.89212,175.75444,-54.942936,62
149.45059,224.20035,-107.637794,71
-4.884599,83.65497,-79.15181,15
103.681725,14.593675,-94.04912,23
39.955704,183.03426,-113.57907,56
124.60387,19.006098,51.605053,16
43.649162,197.37756,-113.400635,46
57.06242,190.38016,-85.2512,69
183.15385,208.26895,-147.0935,18
41.72079,109.09841,-96.85769,79
102.88874,201.42491,-44.484287,94
156.65585,129.82393,-93.009705,23
138.35696,133.24153,-66.67055,74
182.02834,229.74088,-121.721664,16
148.51607,63.176266,-74.0152,18
159.97787,39.936337,-77.59359,29
151.92357,216.98264,-109.56866,46
149.91159,63.07902,-74.44139,18
173.23125,229.51196,-174.11986,15
26.157928,87.54103,-126.79457,34
-17.65933,122.127075,-182.06102,20
111.65765,165.63718,-46.72526,77
64.229866,116.46698,-86.66314,167
