32.82243,16.425545,-175.11992,17
78.49393,75.80483,-95.30982,117
124.330475,83.21948,-98.20345,42
125.8203,84.54278,-98.90101,39
-21.07897,133.1967,-188.82733,33
42.25661,51.757645,-121.27596,25
-37.255985,134.40685,-236.63869,15
181.08768,173.9057,-146.43796,22
172.47223,253.98897,-146.6403,28
106.014046,214.44318,-54.179684,96
58.414978,-52.16895,-256.91483,15
145.1566,178.14911,-83.264824,38
125.00381,188.99567,-60.53413,71
148.56253,57.06695,-194.234,19
105.08677,152.87767,-61.105022,77
42.05238,200.64688,-116.95841,57
-7.04124,53.65068,-204.50307,18
86.64396,125.02732,-69.820526,57
96.617775,31.530325,-288.08194,16
111.289154,-35.315254,-185.36496,15
116.88337,255.63794,-99.50374,92
38.86214,237.0761,-140.93134,23
86.10494,97.10771,-78.51908,121
-13.336708,59.304874,-193.80681,16
147.73584,218.97943,-112.91107,42
51.74146,80.109474,-94.248024,61
134.46439,-0.21952,-137.52827,15
78.33806,256.34973,-121.7492,81
187.59895,130.35413,-147.55037,17
101.77308,165.31894,-57.641514,47
66.31576,200.97394,-82.43825,64
28.000032,138.78564,-122.016205,77
76.63728,38.410885,-63.751675,16
80.4428,-72.39741,-539.406,15
123.0703,237.31801,-94.493935,56
128.73436,158.65363,-66.13042,78
84.11909,1.320444,-311.54233,19
101.16131,176.11974,-53.226467,59
76.47198,195.4069,-72.44019,90
125.70399,106.12527,-81.0992,39
82.8818,1.239285,-209.51543,16
135.26561,176.59322,-71.11543,50
177.04347,51.768337,-9.736626,15
76.21105,67.013985,-102.619125,103
117.09337,56.088367,-105.30471,22
84.274345,173.30646,-59.730686,62
44.326397,91.5812,-105.521324,60
35.31884,-13.525543,-264.00592,15
149.37611,17.974634,-176.90738,15
13.165377,195.26602,-192.63348,63
123.796776,97.716515,-86.546326,47
166.07025,50.72945,-35.374126,15
127.872086,69.96216,-103.501724,16
196.84421,254.3479,-123.85201,21
-14.540574,111.18197,-177.33595,22
61.43289,41.379322,-109.627075,17
88.04583,266.72,-114.910065,81
133.06033,186.22209,-67.20221,53
149.65112,43.67988,-208.5689,20
-3.427217,185.31845,-133.82756,15
100.78831,132.62764,-74.07042,124
3.513457,134.59813,-153.39429,22
167.41107,172.76503,-139.15259,16
51.020557,98.56842,-98.48203,114
181.82082,204.64789,-157.33675,19
108.35158,-13.193093,-358.50464,16
30.55577,154.67242,-119.71129,87
173.46324,-2.012048,-277.76266,15
108.408516,95.90626,-78.39704,81
73.2193,164.94797,-75.56258,102
51.590183,175.36542,-90.41432,118
-31.727219,132.08533,-153.89137,17
72.49474,-17.109743,-280.1621,15
185.37466,208.16283,-165.57045,16
199.03874,250.64441,-143.03894,19
65.02872,134.82025,-89.87676,88
4.313146,214.3892,-210.24727,17
13.024366,171.7767,-154.08923,31
90.681656,154.59007,-47.102043,111
20.868004,59.429115,-134.21756,17
55.912487,-31.966429,-180.77919,15
145.80551,138.87025,-90.88154,32
95.738075,118.97239,-77.384605,165
34.5533,80.367226,-110.893425,32
91.73812,137.1343,-63.52903,44
158.82893,112.664406,-105.565094,19
155.07777,61.160915,-198.86533,20
100.17913,124.32439,-78.655945,118
117.48963,35.55574,-237.46933,17
76.13358,215.12236,-72.7681,84
-6.70577,112.29246,-177.25215,37
133.3943,15.229884,-43.412136,16
96.15061,-86.16324,-641.57965,16
-22.647516,180.93494,-207.71822,16
48.46798,178.68633,-95.89601,114
178.8248,208.79178,-150.64703,23
117.04002,258.6195,-100.14259,93
68.93817,67.29294,-104.691986,95
98.11769,226.92198,-63.35644,47
91.382256,116.41398,-78.01512,128
38.190903,110.62528,-105.33867,90
33.25364,177.92647,-119.91489,80
94.0002,202.00148,-62.484734,48
22.815775,155.66434,-138.65276,49
168.07762,259.0334,-136.94609,31
55.35088,44.126984,-116.16222,18
124.98742,69.96149,-107.02697,17
68.70157,31.079325,-124.6929,16
170.84488,178.75677,-143.40378,23
161.39647,105.320755,-109.465065,16
-41.348328,113.93329,-201.3789,19
177.88843,159.95235,-206.78172,17
128.12027,74.383156,-100.15933,17
130.04498,58.26172,-160.64163,17
17.105576,218.78111,-139.39583,25
80.77679,-25.092539,-317.53552,16
50.904552,266.64243,-178.50127,29
93.708786,251.17406,-99.21963,89
90.79186,-5.32216,-305.4028,22
64.420906,191.12727,-81.73513,96
83.59132,101.45995,-77.56759,147
80.60921,162.72908,-65.84615,119
eof,eof,eof,eof
