183.55672,163.42906,-148.74911,17
55.87001,223.63957,-105.2707,56
85.38564,84.52232,-79.1541,105
44.42171,225.91324,-121.892525,27
25.254337,25.588522,-162.5187,21
169.91313,84.07969,-186.38876,19
63.69971,130.60324,-85.126274,101
168.90765,137.97865,-107.82868,29
97.809326,12.11777,-203.69626,17
49.141605,217.4374,-112.70786,48
11.116011,32.83561,-216.97008,23
25.72322,229.59238,-148.4923,16
138.66086,2.617846,-94.85579,15
74.26161,200.79836,-67.829475,88
-7.996914,77.68031,-159.19557,18
123.8739,46.708965,-89.46708,19
-18.430483,155.46652,-213.9908,26
67.62066,186.09464,-71.99716,94
83.49334,177.09027,-52.410374,100
61.09774,102.63587,-79.987045,155
182.78275,24.51268,-130.76083,16
64.19295,209.32617,-78.96767,68
163.78671,-11.98786,-18.276716,15
120.72456,114.83744,-70.10204,50
104.0776,114.35817,-69.86166,58
38.413082,223.33282,-121.83621,21
152.06795,64.633484,-194.58522,17
161.71259,71.964325,-192.3391,25
107.81791,65.75191,-94.33787,28
55.672905,65.97403,-88.01167,29
111.20897,160.48175,-53.1256,80
107.611725,188.85988,-44.207134,75
102.188576,104.76163,-69.097595,92
17.884916,95.36597,-125.446205,25
56.63983,16.056364,-74.382935,16
165.39896,213.21497,-141.36716,16
100.04233,183.3018,-57.396984,139
112.22671,199.67676,-46.43641,83
75.97917,232.54172,-90.95544,32
50.99249,216.86992,-107.50429,51
86.46331,186.9158,-58.496094,80
167.071,147.2351,-126.36464,58
39.677914,-84.93738,-496.89645,15
-17.033747,93.17237,-164.88751,27
147.34612,39.19585,-77.916664,19
15.244866,111.59901,-131.03024,38
12.824969,32.836716,-215.8512,22
115.67529,143.90958,-56.35023,124
137.37729,164.9519,-62.80433,68
20.793594,214.86429,-131.0467,25
20.860186,217.91017,-131.89777,26
28.87171,12.798795,-182.80142,16
8.995362,70.99172,-153.72115,17
185.33575,16.649738,-101.694565,15
146.56198,127.49029,-88.67316,30
137.4836,116.69575,-81.33788,55
152.95741,166.57272,-85.79854,22
63.19502,119.35377,-83.41724,178
162.26549,18.42225,-9.029058,15
156.93294,-44.33475,-300.24875,15
83.363686,174.3333,-51.989197,113
171.24661,80.96388,-185.03883,26
92.89317,114.954666,-73.11413,180
86.43081,272.54642,-124.2312,96
27.4843,159.36665,-123.69072,76
79.12068,39.718044,-100.354836,17
170.48521,114.88206,-152.34048,16
70.11771,107.82101,-74.87518,195
111.65329,60.819424,-102.93069,21
170.97325,259.76785,-132.24234,59
134.16487,156.7985,-61.575386,82
112.331696,69.86626,-92.40264,46
25.404116,212.88329,-128.5532,27
16.404606,80.51616,-131.54944,30
-16.89423,123.64157,-176.8828,45
42.03619,89.091736,-96.85141,45
20.137259,190.79129,-125.435104,33
-4.013191,93.00577,-146.27892,33
163.62776,263.35132,-122.51775,53
71.63138,265.4209,-142.799,72
85.508194,164.66977,-53.053722,82
26.40812,93.78314,-112.77911,35
126.372185,186.8927,-50.948418,71
26.619324,233.6308,-99.1883,15
118.70991,218.61507,-47.821964,65
54.92723,264.02682,-184.81577,27
57.89969,99.93369,-83.32723,119
59.80977,44.128536,-92.72153,18
80.54138,62.77765,-97.05075,96
73.31237,184.14534,-68.46972,111
90.31748,119.27144,-73.85675,158
81.32521,261.08798,-125.42795,76
40.975155,189.80907,-106.27178,69
0.626007,146.91173,-157.79443,27
-28.052628,149.62032,-211.6308,19
140.13026,140.10793,-68.87585,59
161.29456,151.67542,-118.45791,31
153.4486,7.732254,-107.49741,15
34.241684,149.80907,-108.840836,99
129.74562,103.12151,-79.811195,33
124.719604,23.283934,32.45038,15
69.94386,173.18584,-68.32304,68
-22.759031,95.066734,-162.49992,19
173.36063,199.08946,-137.82855,24
60.446922,120.91342,-83.64985,143
35.140995,217.6637,-122.19718,26
-33.20326,108.97238,-187.13301,30
67.551445,140.11887,-77.2914,120
22.049215,166.0649,-137.05742,36
-13.936204,117.32613,-175.31432,42
132.3293,250.68997,-101.948616,97
-10.967626,180.01547,-203.31123,19
183.78676,68.75201,-204.20824,15
80.83549,65.75801,-94.30045,103
66.98755,174.95966,-72.39146,90
67.49004,119.119064,-82.10536,150
44.382114,123.22087,-91.55749,136
173.63852,243.19568,-158.70888,27
102.013565,209.62552,-43.921955,92
57.720078,122.47286,-83.557556,122
28.048498,235.01158,-128.40509,15
50.139427,114.432106,-84.602715,89
