193.48735,248.16554,-62.921432,28
145.88148,240.6681,-49.33129,81
194.93411,254.22136,-56.395695,29
152.13249,28.861252,-63.91815,15
20.323648,61.56149,-97.46392,18
144.45601,141.52837,-80.38798,39
91.19682,249.41492,-60.570107,76
61.75031,25.076963,-113.168846,23
152.6849,7.052042,-302.72757,15
93.28241,17.347206,-320.55576,17
66.99369,230.7354,-95.99612,43
150.35841,144.29799,-91.38158,28
167.49614,91.73575,-195.30977,18
196.96768,126.093414,-217.6438,20
109.618774,-0.147717,-209.61429,16
135.08038,197.35631,-68.6372,40
65.28225,231.29288,-100.433014,46
52.295982,27.69836,-105.174866,20
153.43552,228.6303,-56.67457,51
109.41991,178.53905,-55.737904,65
132.68431,248.1592,-48.001945,99
50.084408,88.46279,-103.349495,111
119.191536,158.93224,-59.810276,116
156.75337,212.70338,-66.15247,19
128.5209,226.38196,-61.71476,33
111.02003,229.1385,-52.01032,84
-41.235874,100.72733,-228.44165,17
-17.52449,176.18364,-215.51855,26
195.0426,207.59486,-146.42767,16
99.34218,107.61061,-76.16313,150
177.77202,256.31052,-75.69559,66
56.712555,79.46262,-104.15793,122
28.688988,194.05333,-115.50207,77
74.53219,184.24791,-71.35582,73
124.87736,162.83766,-61.89019,88
3.459352,134.60524,-153.86116,31
27.221996,221.79187,-129.80197,29
152.61848,-20.670397,-373.68307,16
193.80038,138.63445,-203.51332,17
144.90323,149.83665,-77.90416,48
69.48058,-21.254576,-83.96223,15
185.06238,164.77415,-147.16931,20
152.80066,217.71797,-58.125267,46
145.41617,36.06925,-281.71436,21
86.465485,-29.558355,-151.34758,15
-5.074894,68.32307,-131.11476,17
121.7157,62.826397,-109.31552,17
169.13495,177.10599,-138.83426,24
33.055794,163.07373,-113.61411,84
161.2783,75.32054,-231.6146,17
73.736885,142.40988,-69.53319,86
100.02962,76.32887,-89.20197,83
58.05858,190.69247,-91.03585,112
167.62381,177.12033,-137.63535,17
148.18333,104.788216,-92.0252,23
-3.669795,147.36185,-168.21559,33
67.908356,41.888016,-98.1926,28
134.69762,-4.57855,-224.55531,16
79.796684,228.78047,-70.67513,68
45.299408,250.57178,-143.89159,18
-32.24245,152.73544,-197.26018,14
80.69358,161.21599,-62.747265,64
28.17242,188.36308,-117.64453,103
142.70802,184.89508,-76.40929,52
-22.997011,166.98085,-216.74051,20
57.2428,252.18658,-88.82583,15
138.13908,226.69374,-83.47545,34
140.3279,-5.651897,-157.21681,16
180.73288,260.09232,-73.33175,88
179.87386,238.99043,-86.213295,27
149.51051,127.42961,-98.41778,26
56.810066,68.454865,-93.993546,41
117.13145,101.09017,-74.59012,75
98.728485,233.17961,-56.992332,61
114.20745,78.29337,-92.02057,57
89.54131,4.084098,26.617388,15
71.98097,-11.653676,-260.91293,16
14.090255,138.36482,-141.60954,27
82.33149,7.034668,4.853503,15
119.23963,90.97706,-84.21531,63
154.13573,185.30148,-92.33394,17
26.39906,-38.559208,-253.71988,15
-40.931168,110.81169,-197.39839,16
75.44251,169.98727,-66.32167,57
122.03727,208.2586,-57.132202,57
43.285408,253.06609,-151.28293,19
124.0845,239.92705,-44.360912,59
119.504745,73.397804,-100.629135,47
58.356426,21.892231,-117.967705,26
21.39733,227.8166,-66.24257,14
187.73962,-72.760666,-451.68878,15
171.54185,-100.57833,-590.206,15
94.43295,191.45406,-71.01981,80
31.273426,97.9385,-109.95567,38
-17.69445,93.06703,-169.86624,23
81.513405,154.37189,-66.20693,80
146.67883,103.47219,-90.55256,35
119.103615,-21.243282,-280.64966,15
-41.10532,118.648796,-201.52585,17
103.621864,108.78439,-75.03542,136
154.81636,21.73737,-287.3329,25
23.084347,52.627945,-122.77444,19
40.068714,205.82996,-125.832466,50
145.70752,83.46119,-99.16311,17
165.61728,241.30319,-75.270515,25
154.31252,15.867229,-276.80643,17
147.89563,228.41098,-51.856697,58
162.47003,89.10551,-186.43552,18
133.99791,104.13551,-92.36634,52
36.31267,252.78516,-144.89787,14
157.36115,223.57245,-63.48662,30
108.4913,244.18976,-72.440674,34
142.60754,133.25307,-82.36821,38
95.03373,6.574959,-365.2414,19
23.625616,219.46056,-134.664,22
139.80905,253.27884,-47.92334,110
148.56113,137.32921,-92.0592,27
133.66809,33.843266,-299.83224,18
99.7433,56.672966,-111.158325,40
129.74373,223.32182,-59.71816,34
97.447586,-41.636436,-168.2561,15
107.254074,122.51247,-71.50607,108
