100.72857,-10.965095,-47.181973,15
-12.922162,193.06078,-237.21156,15
26.063473,167.52225,-142.42491,35
58.89575,33.761635,-97.77322,17
133.65504,71.07538,-103.712746,17
177.47414,98.47168,-124.52716,24
10.043352,157.02608,-160.14542,43
80.21353,-58.494022,-332.33948,15
107.82031,171.46606,-50.02545,80
161.0302,102.56954,-100.86388,18
187.09714,183.32295,-134.69554,19
50.139744,59.872063,-100.442154,19
54.56932,183.97795,-94.64678,113
110.09845,215.93849,-57.918583,70
63.24406,168.5723,-81.02592,122
117.88049,158.8655,-56.25913,86
140.06067,138.75595,-70.33287,69
22.670078,204.32886,-196.3503,28
177.17862,8.092129,-274.81744,15
167.45047,159.88934,-114.10904,48
134.72179,91.28746,-94.91347,39
77.82325,49.312798,-108.389496,22
187.351,144.65414,-124.89472,19
131.12518,102.98441,-84.36904,43
31.486664,87.57302,-117.03179,40
77.766914,6.137244,-449.08102,16
57.0412,20.550858,-184.99818,22
47.09142,23.469975,-174.80814,22
37.36704,106.25433,-111.88974,90
141.91914,171.83641,-67.08573,56
139.01413,92.6308,-88.153465,22
79.7403,124.01449,-68.110886,86
180.68091,7.478267,-279.7383,16
194.14513,244.08125,-249.2669,16
127.49408,239.97185,-94.71649,89
94.56237,96.70328,-76.11261,145
78.089066,104.53339,-79.05759,166
166.30646,236.27005,-119.88511,29
100.162735,206.31783,-52.01475,62
140.39519,241.48016,-101.62157,79
100.07424,178.71529,-49.599472,81
103.13416,211.83311,-54.008247,59
36.49206,112.120834,-109.10196,86
81.11267,-8.227374,-127.15051,15
123.86861,97.84741,-79.450455,44
129.24777,218.17386,-78.328705,38
48.276512,32.034546,-144.01144,17
118.23317,-12.380176,65.237,15
-0.40793,72.241295,-170.11081,17
178.4841,126.01294,-112.1732,30
67.21525,-50.86409,-319.63705,16
158.02873,-58.51682,-302.72302,15
178.6897,191.14648,-134.42984,25
147.19513,-52.47628,-250.58504,16
84.46799,-8.423416,-195.25478,15
200.16649,243.2745,-144.94199,20
50.87991,141.36339,-93.958954,126
65.572075,93.711784,-90.21399,105
109.23522,195.91211,-48.62485,66
-10.575919,110.89672,-182.7735,24
135.80894,185.50513,-58.618546,41
71.14835,76.017044,-99.56072,114
55.22581,72.56536,-99.44459,87
165.10979,266.4877,-113.55217,77
73.60098,143.88773,-73.188446,90
73.49708,54.963673,-114.30368,45
159.38364,148.48091,-105.38672,24
133.04776,-14.900524,-344.64505,16
77.49306,146.02876,-55.798298,86
-3.826065,184.75684,-70.22531,14
185.99203,-85.230064,-742.1066,16
165.77696,156.99567,-111.80912,104
142.64236,45.93984,-287.3669,18
60.357445,13.732812,-125.40851,16
73.32481,5.112976,-464.75134,16
117.117905,225.72806,-76.259605,36
47.369595,36.896408,-139.77953,18
56.555458,237.26941,-124.67814,22
30.886053,99.298935,-114.887825,38
125.053925,247.5732,-96.76665,88
97.59045,245.4058,-101.54902,90
43.895977,274.4392,-174.78593,15
69.36022,87.770615,-92.478584,114
111.67535,234.46086,-88.63837,65
68.80872,163.90167,-78.0181,134
133.9941,129.38068,-71.000175,81
176.1358,151.1963,-128.05072,56
135.02292,171.86891,-60.520557,69
42.269196,11.534947,-189.30487,16
107.25076,122.5131,-71.6337,132
58.34444,217.79085,-106.60538,49
43.601055,118.9829,-98.01847,98
73.9481,236.53511,-127.99507,45
109.37529,88.8043,-80.37029,74
18.412079,69.81934,-106.52059,17
179.1758,14.636681,-275.14795,19
42.92755,190.3752,-117.383545,45
80.263855,174.89015,-59.17801,90
92.85062,200.09534,-54.977654,111
-16.792547,125.16948,-188.69145,20
60.950375,231.1724,-140.94551,26
7.215303,170.03258,-177.91415,28
82.80948,201.43129,-64.54607,85
109.90489,26.414894,-279.3648,18
88.58091,60.401104,-106.66094,79
40.61966,14.429449,-192.71793,17
105.01217,130.94518,-69.14567,93
39.565983,94.53688,-112.4775,61
143.31665,266.4421,-104.48809,109
147.84654,99.18497,-89.51632,31
154.73277,-7.106905,-271.7783,15
135.17834,99.84299,-91.156296,48
47.727264,46.978428,-122.82401,18
178.31758,260.49213,-129.35297,56
33.831917,185.38504,-149.62035,55
111.60288,26.471714,-277.36664,17
74.533646,151.95923,-64.959114,83
55.20883,35.55368,-132.75003,18
90.58748,158.9612,-54.5929,111
eof,eof,eof,eof
