132.5774,224.11818,-55.510124,53
36.1792,1.663553,-124.5481,16
-17.89178,123.70559,-172.71667,23
84.09871,123.758316,-63.687492,78
119.87244,-6.143884,-280.9764,16
121.93475,111.98882,-71.72363,83
25.22901,87.76543,-121.35082,30
110.00363,259.85022,-52.875957,105
29.019783,111.06715,-110.826225,39
-25.236477,170.09622,-210.78297,18
65.21148,148.6592,-77.40901,130
-8.446978,103.19853,-174.64934,24
162.57593,183.25447,-161.59277,15
125.97827,86.25955,-88.78377,46
185.42831,243.2865,-76.91708,32
-0.981739,150.081,-159.91278,27
97.11678,57.2267,-103.92898,59
7.221304,92.21009,-153.30626,27
64.61508,198.39784,-84.5907,124
26.95231,214.27444,-128.60777,22
131.56944,252.3154,-47.553837,106
146.831,133.06343,-84.89406,35
173.30325,34.74482,-139.5029,15
139.46114,101.09918,-86.28384,38
85.77027,192.46584,-78.43005,91
145.72203,18.886297,-244.91298,17
179.86246,237.77005,-88.01942,28
148.33714,134.42282,-86.93163,31
186.28401,191.09348,-139.47813,16
7.517582,101.46565,-141.87239,29
37.694035,61.273796,-112.449974,22
110.706184,66.9813,-95.15378,31
103.65788,107.43059,-71.22919,143
71.316635,106.33337,-76.81135,184
55.60578,-15.226368,-255.42647,15
49.999542,180.00687,-95.52541,130
116.18027,176.7289,-54.76731,90
165.30516,214.12935,-134.75215,16
175.63931,209.80193,-142.78717,18
139.92276,232.12816,-44.11516,23
86.51867,153.48457,-47.693314,84
84.72421,175.70981,-53.564728,99
71.79557,162.14879,-73.50668,126
82.656296,188.53766,-80.21444,25
94.80671,49.28755,-117.52387,34
61.91678,232.26254,-107.908264,33
50.36067,203.76144,-106.68118,74
49.1913,23.52691,-104.91337,29
150.68927,229.53683,-50.927555,53
93.4381,124.66726,-72.85709,89
4.35182,178.9407,-166.6798,30
143.50026,198.70854,-74.047516,37
129.93471,130.95645,-68.39166,90
89.52071,25.574951,-108.00454,17
153.71545,127.17199,-95.3775,26
80.9843,45.538998,-97.88768,20
140.37715,-15.105278,-379.02844,16
99.0883,211.94215,-52.586124,120
82.97817,8.259117,-139.28264,17
-7.250575,174.23172,-147.38965,20
90.51965,122.044,-72.68418,69
85.69034,183.52426,-70.17694,18
79.45895,226.3373,-74.19003,98
-7.412978,85.278984,-158.00874,27
76.13706,178.05116,-62.074112,56
186.29169,106.81195,-116.05108,16
149.60962,43.88262,-205.30447,21
91.8695,240.0334,-64.55438,86
104.09727,251.68684,-51.633045,81
99.8671,-27.500652,-229.05995,15
8.711098,193.38332,-63.805737,15
131.98143,0.246248,-314.70496,16
159.0016,210.59348,-44.658207,15
31.76408,-2.269297,-121.78615,15
65.55885,-19.888138,-248.4532,16
133.3102,91.427536,-92.286804,50
11.074536,149.09569,-147.032,34
142.98175,-96.27967,-633.44324,15
58.0607,31.140465,-130.544,17
147.77809,39.419586,-202.94469,19
84.17579,167.60028,-55.53163,70
111.52381,144.20659,-59.09202,127
151.04993,130.16367,-95.95448,24
89.0303,78.50577,-84.685356,112
42.865673,227.68254,-123.9265,24
75.51899,-51.087753,-243.33272,15
4.826544,163.88022,-130.2639,30
121.723305,85.180504,-85.411995,52
152.7229,240.54759,-51.46572,55
75.37951,205.63528,-76.65773,91
181.91019,104.12552,-118.734375,17
120.41179,109.301216,-70.82917,82
187.04059,198.99725,-146.17908,21
22.966572,30.116032,-110.63265,15
27.439796,220.02591,-126.762344,30
109.71169,205.70087,-51.26447,69
2.047456,183.4473,-162.24442,24
169.3033,23.150745,-86.862854,16
18.799356,228.15976,-128.3674,16
160.35326,100.0736,-79.41018,18
186.86267,127.27454,-135.40283,17
24.201263,139.12491,-130.76485,50
165.20157,15.355743,-197.46039,16
66.37226,-0.78753,-191.07365,15
105.328575,33.506992,-277.04285,16
127.19021,202.44017,-57.150444,81
116.80554,-45.96416,-436.32196,15
39.70567,43.999294,-129.14462,17
160.34575,226.46016,-65.924515,21
154.7701,-23.008118,-310.5098,15
38.63018,31.842455,-133.80702,17
114.83281,176.75975,-53.97493,92
166.95808,42.666183,-115.11471,15
67.5258,141.55183,-78.9043,129
145.16922,48.795074,-206.03343,17
109.8999,233.31737,-51.67373,95
96.77907,86.781044,-77.01001,93
130.38681,234.5369,-60.725784,31
180.94356,200.38396,-140.54681,20
140.07379,112.32839,-86.53957,46
155.23949,-36.80877,-455.69113,17
