124.417,177.7353,-56.38781,108
85.76899,-12.84746,-114.31942,15
77.16475,61.055527,-105.64383,97
61.249836,197.6682,-91.45391,73
48.741096,61.345993,-101.04473,21
-9.151505,103.128845,-180.32513,18
134.59224,233.9032,-45.015118,66
76.38305,160.15367,-64.68242,55
136.04236,213.488,-62.343506,27
80.22801,62.46115,-103.283264,96
115.5036,259.30667,-51.299973,132
82.32417,118.3321,-65.604065,71
180.31667,244.94156,-88.290565,27
76.355865,268.98215,-93.842316,87
126.74023,193.94664,-53.95784,75
131.01035,242.41583,-45.459232,102
131.22263,21.213121,-225.5951,16
30.219654,166.78893,-129.96303,68
95.26135,69.30224,-93.538605,87
69.94968,62.759205,-107.76779,100
75.76575,13.019571,-140.2288,17
137.46529,236.6244,-46.15969,79
189.01482,257.02908,-74.86836,63
124.38313,83.39501,-92.670494,43
167.79662,-83.36163,-438.87918,15
183.90979,108.33174,-125.761375,17
176.38718,200.38766,-137.45697,25
-5.968123,189.4909,-179.93867,16
115.64972,167.13182,-54.292583,90
53.042534,194.66158,-103.153,75
82.36694,-18.908613,-51.310455,15
60.877796,112.37833,-91.03316,173
47.99449,74.28385,-101.52989,61
78.6527,207.75368,-70.558495,83
53.987255,139.68742,-89.405975,142
109.38349,26.55617,-212.98216,18
98.141754,238.87819,-45.85875,61
89.37872,131.56549,-47.804047,76
107.84022,48.624115,-117.16342,16
-21.057674,117.58776,-193.98207,24
109.26162,180.49681,-65.435524,57
177.60217,131.92526,-118.24518,22
153.94655,104.40493,-98.53668,19
102.802155,186.17174,-61.59753,75
95.81521,259.1771,-62.23477,110
74.54758,188.68477,-75.100204,116
86.213165,98.51567,-77.830444,146
61.5959,224.89105,-106.879,39
19.124317,84.641624,-136.27415,27
86.26399,156.52695,-56.35033,84
188.2459,230.92009,-94.835045,19
78.412544,144.76556,-62.674633,35
15.621608,55.77713,-125.45251,21
23.048836,74.07696,-135.68182,25
95.51678,128.61984,-60.55037,40
166.21227,119.4155,-100.12507,17
-35.84398,127.81996,-212.85902,17
77.85694,130.9594,-58.982788,78
128.14177,147.48688,-61.65793,77
97.12769,255.96332,-59.793873,95
34.21548,54.487087,-131.21823,21
117.08264,212.9866,-45.346813,64
90.13483,200.22496,-54.594704,78
121.81241,64.34887,-107.590935,21
106.63898,222.1202,-48.3811,100
63.874157,181.27637,-81.90431,131
-1.809626,122.8143,-167.1225,28
91.38155,-19.627916,-155.2605,15
34.685364,45.198288,-136.80338,21
45.308777,32.19646,-143.83586,18
60.23177,38.983723,-103.766205,18
90.87407,84.1519,-81.45045,102
177.42065,167.70279,-137.40971,22
188.46545,173.45221,-145.18513,17
99.969666,230.24196,-56.22529,56
189.28609,-2.942486,-260.57642,16
-2.736235,179.38553,-200.53578,21
77.87602,1.398305,-82.4428,15
105.30289,-38.51836,-165.23083,15
144.30008,188.70148,-71.80392,41
176.16656,173.519,-134.12384,26
26.418026,121.31079,-128.34967,73
193.21306,259.20752,-71.64814,70
80.99009,-20.055307,-50.00829,15
72.94026,77.5539,-94.54927,111
105.3154,223.72766,-49.88744,63
168.71764,43.357906,-82.174385,16
76.299,81.836205,-89.27613,114
124.57947,180.43541,-55.70306,76
103.4804,167.67981,-51.423042,70
58.457287,94.07738,-90.85258,120
140.91179,75.67642,-85.89533,16
150.10638,141.33044,-84.99676,27
118.604,147.9088,-58.081253,125
186.34456,118.45776,-134.74286,18
160.73375,209.71037,-66.28658,16
124.28858,58.975376,-124.80442,15
28.877048,131.43619,-123.95719,66
49.843407,196.65517,-108.351326,79
86.68739,-19.412333,-119.31531,16
165.8634,-0.312332,-300.61832,16
-5.620374,136.88837,-179.51659,32
113.0087,-5.626859,-170.3818,16
81.32549,35.95042,-110.4341,17
144.96971,225.4249,-48.21753,61
74.15664,150.74545,-70.181755,82
103.66052,234.87207,-37.782566,50
177.62671,255.84306,-72.15287,71
168.41983,57.182323,-234.03029,18
183.33127,164.61711,-141.59488,24
33.93521,207.9695,-129.50941,25
26.44884,124.25177,-129.69363,67
4.794434,122.477776,-149.64183,34
32.859997,22.29017,-178.7159,23
2.956502,43.205612,-166.2165,18
68.965675,-0.448822,-201.78748,15
186.10876,189.48933,-137.59691,19
47.75995,68.60633,-100.44763,39
182.97755,207.93903,-143.01268,17
67.45344,257.04532,-109.92674,30
eof,eof,eof,eof
