178.8027,152.39226,-82.84043,17
63.775272,147.32607,-76.857124,133
118.891464,265.76877,-99.96928,109
40.157665,229.16783,-122.181694,29
-19.959236,94.86492,-164.4646,26
28.163345,185.35133,-116.14644,132
111.385765,186.27779,-49.60955,86
193.51646,158.25935,-144.60245,16
59.37905,224.1251,-97.36933,39
85.744026,72.8758,-88.4335,110
42.84541,101.920494,-95.75935,99
62.662563,202.06586,-75.27605,57
32.641644,147.00931,-108.822174,100
173.92,24.934996,-209.38179,17
95.45771,167.97467,-48.03141,60
82.65766,33.879017,-47.84744,19
53.619255,88.547806,-94.50112,115
95.25308,17.552807,90.727585,15
148.93048,214.60664,-113.65784,39
64.374954,-17.925398,-10.718276,16
97.14775,-4.666221,40.883343,15
69.89109,170.32887,-66.725494,91
129.39062,249.22217,-100.462,79
2.133429,188.09079,-163.56833,27
14.984921,142.68498,-135.54814,42
129.36002,-11.005499,-35.818504,15
-15.133014,139.0046,-181.79134,34
51.82955,166.43968,-81.45361,128
159.17596,124.02217,-93.319565,27
115.945335,60.6283,-102.22639,17
37.719906,194.79933,-113.04943,48
130.32927,137.80826,-65.71606,85
70.37811,226.51256,-84.60674,31
112.90358,165.79787,-51.745487,66
0.069576,183.76456,-166.08904,28
53.04726,194.89212,-85.38658,72
74.10584,48.858524,-96.39786,19
28.156399,228.63976,-124.11237,22
138.20152,-24.446138,-40.590107,15
93.66746,28.244123,65.94313,16
148.55258,208.56152,-110.88187,17
50.766003,48.20557,-102.49928,17
68.87064,-9.695683,12.18888,15
38.52212,154.985,-96.77884,112
29.254686,86.49851,-109.157974,39
51.622425,270.45123,-171.97461,30
111.96978,172.58879,-49.84296,92
-33.474144,104.315865,-187.18092,31
79.947525,195.7526,-60.692596,112
106.34797,84.751625,-80.67388,71
37.657,143.65022,-99.49611,99
39.173717,85.04825,-94.24084,47
19.875364,137.87451,-128.98906,47
69.60236,-13.186499,6.058793,15
-27.436298,102.638535,-177.05772,29
122.846565,173.5696,-53.990715,86
129.96622,107.2916,-81.50666,42
82.32042,13.9577,-127.00586,17
91.53094,74.06427,-86.55279,106
14.736965,32.577644,-120.96669,17
151.28864,72.053764,-127.00112,20
98.027565,220.72673,-57.085518,60
169.61465,208.6161,-142.66655,24
150.45721,240.5905,-111.44294,54
41.159294,264.01062,-164.68663,16
127.76548,93.228165,-88.6034,45
-23.172064,101.061745,-168.01683,26
164.01222,213.60088,-144.94205,24
7.073628,186.87308,-146.93115,27
38.313866,215.6818,-118.563835,23
154.60492,-17.347174,-32.17087,16
105.44509,200.10597,-46.93732,64
44.866707,199.31612,-100.63058,70
37.419537,56.90994,-112.75852,21
117.20459,56.47825,-98.41308,25
76.77242,253.34917,-120.6741,73
178.76105,211.27469,-144.43881,21
-5.497522,94.241394,-159.01334,19
163.04703,177.03035,-131.57434,18
164.4014,51.866554,-160.68806,16
-23.214941,120.91528,-176.49545,23
104.09144,22.46376,13.489194,18
118.92962,238.72783,-92.09924,75
106.73979,249.56216,-92.423386,129
10.67905,61.53363,-106.44069,19
69.1351,264.51855,-134.55675,89
188.27339,150.85037,-137.14236,16
36.777016,215.85052,-119.42063,28
158.72466,204.95763,-127.10747,15
149.4335,101.8976,-91.435974,18
185.37572,26.969702,-216.11981,16
-15.058026,87.16672,-158.88335,23
177.7394,-1.496215,-218.32326,15
180.13425,16.671024,-493.88068,15
127.31306,237.32683,-96.75489,57
87.98964,261.71796,-110.512054,81
162.66656,93.37957,-127.25679,18
45.69799,144.42123,-89.76521,129
52.59674,155.13022,-81.79898,121
-27.466703,125.792625,-153.75827,15
121.6718,237.20518,-92.75796,77
101.69919,10.219694,120.16497,15
27.535326,238.73224,-120.859215,15
94.36892,199.7032,-51.07845,85
-2.720111,192.48302,-155.13693,16
15.428025,53.686703,-112.185974,19
136.8827,105.46685,-85.908394,38
26.775558,65.65548,-122.75614,21
-11.630022,174.92735,-193.93478,22
155.86124,-17.464697,-200.2268,16
90.482025,146.29214,-41.3263,82
186.76527,108.18632,-124.39715,16
-10.473453,150.96233,-174.80518,29
179.49146,252.2733,-135.75757,31
130.36084,162.54942,-62.214417,71
138.9907,144.38005,-70.86158,54
56.62616,213.44536,-88.577675,52
86.07479,242.95172,-99.406944,73
134.5376,114.04599,-83.46849,45
-39.866364,177.97937,-225.70149,14
44.175415,170.1201,-90.61873,113
56.726204,240.83626,-144.4863,64
168.91783,236.74158,-167.36337,16
