166.86708,142.89479,-127.847046,49
149.30815,124.567604,-95.12755,31
7.328757,128.36598,-156.8464,29
99.32154,50.69029,-114.59882,52
-21.17278,131.64503,-188.88997,15
47.95052,71.48285,-100.077194,37
27.348753,205.81606,-134.98831,27
103.26239,47.040462,-122.81175,24
134.49344,87.01038,-95.93356,42
131.88011,165.37344,-65.42139,77
130.16531,135.09627,-68.24444,94
89.16497,267.732,-122.97197,105
70.73499,86.29729,-91.852165,116
132.41821,-16.646645,-204.17387,16
175.99266,30.239973,-138.10408,18
187.76332,-49.43278,-519.54987,15
188.45238,45.482624,-195.4306,15
103.40486,105.98119,-77.22488,155
168.59769,28.982054,-140.41992,27
36.189274,273.64484,-141.66995,15
100.07962,3.942725,-158.48383,15
125.87714,237.59656,-98.4417,60
-20.422676,90.267044,-165.95421,17
21.28519,131.99107,-141.00331,35
122.0241,67.45443,-102.51973,42
117.5718,154.93793,-61.07688,113
87.23673,30.711945,-99.885635,16
84.95565,160.8601,-59.88162,69
57.734768,183.5323,-90.19588,117
29.249094,87.428276,-125.21114,31
52.90544,101.399124,-94.5446,120
9.265089,98.16684,-151.55858,34
97.836174,1.458112,-125.788574,15
38.23743,23.173315,-114.72713,17
123.50811,186.11594,-57.52242,82
153.55305,218.91768,-115.63953,51
94.063354,72.28209,-91.88557,103
177.28941,267.93713,-128.78513,99
117.22612,234.78265,-94.57145,89
34.69571,60.466045,-129.61476,22
46.017464,276.69608,-169.33852,27
174.17763,-55.57942,-274.638,16
84.47881,94.35545,-80.163345,144
23.790674,114.03815,-135.87468,36
103.508156,246.04282,-97.62703,113
59.13447,105.396774,-90.145325,89
46.499413,50.031948,-121.96633,21
14.802487,68.26646,-112.268005,17
18.541147,108.33866,-140.41254,36
180.17082,93.941605,-124.87918,17
10.284019,107.20341,-146.91327,34
4.695621,182.57384,-178.67523,25
141.00262,227.50189,-106.926956,62
143.85205,-13.051028,-223.89378,16
118.0806,-17.86664,-50.836823,15
42.65614,168.03557,-106.73346,96
5.63447,140.65726,-164.28958,31
102.67386,92.07461,-76.225784,136
38.65228,52.85254,-130.113,20
180.67494,170.6527,-140.64061,28
141.79327,117.86923,-87.75209,46
110.65965,245.4814,-96.45684,119
78.871414,211.96838,-70.76631,50
170.348,217.13455,-47.77899,15
69.563385,5.998181,-110.25703,16
94.5328,180.68872,-54.472637,95
-19.420923,98.9281,-185.53763,32
165.4733,106.62983,-98.74126,19
12.901621,96.62624,-145.03578,25
42.87561,185.86586,-115.21155,65
-18.410387,129.89844,-179.19974,16
59.146786,132.32713,-90.924835,143
179.72536,18.289858,-102.98175,15
165.49944,144.44173,-128.20567,64
47.531036,165.98756,-98.90614,118
188.08035,138.59209,-116.71724,23
94.69344,222.4543,-72.7243,44
139.13739,30.996155,-154.60558,20
131.71666,212.27113,-77.06644,28
189.97185,-48.62899,-393.30267,15
54.979267,271.39786,-168.94847,30
87.377174,260.1493,-120.994156,72
143.9949,-9.630783,-221.9253,15
139.73483,230.40414,-106.199646,61
187.39539,202.26569,-149.91945,18
121.94207,12.072592,-110.121155,15
186.47081,208.65494,-85.498695,16
41.389114,114.77303,-104.375374,137
63.587944,107.99825,-89.29983,116
60.66032,110.95267,-93.051544,153
102.451546,257.12347,-104.43701,110
13.319022,102.59708,-144.27716,29
94.00697,169.63219,-52.386826,116
107.25162,219.85146,-68.000755,54
52.888702,217.90869,-120.80419,47
60.929344,68.137886,-96.06387,67
126.45115,70.07291,-102.72361,29
134.61014,140.39473,-68.26724,89
29.480549,161.07907,-134.42516,67
170.99794,260.99362,-130.19374,81
142.6195,230.47327,-108.3946,65
123.8214,96.507286,-76.65602,65
170.27635,196.3778,-139.16846,22
106.31567,150.0412,-60.687454,75
90.75267,-46.04844,-179.74883,15
166.64452,207.5177,-145.57709,17
21.976347,155.95215,-147.03673,42
90.14815,145.10678,-47.311943,135
103.03105,97.67573,-74.445175,99
30.724342,-40.05134,-179.61348,15
45.5095,242.18451,-136.31494,20
151.85378,145.64244,-91.71057,32
42.1929,80.15096,-106.1271,42
139.742,43.19976,-151.7911,18
141.29817,47.063354,-136.72963,18
118.82756,106.574165,-74.2097,111
85.39137,238.06767,-107.44793,70
104.534966,100.35912,-75.698296,76
-4.532959,93.72617,-176.25761,18
100.46332,63.09197,-98.26116,76
-7.649371,109.17846,-183.55106,44
eof,eof,eof,eof
