86.03813,250.38603,-54.629417,94
43.084534,170.01515,-86.79698,121
105.42286,200.1691,-47.718773,81
129.88982,105.893524,-81.551575,42
103.97247,241.9815,-40.189945,77
78.18301,177.25882,-49.864067,101
85.64241,135.81894,-45.68049,61
59.961357,266.56992,-100.51419,83
-17.467,139.07295,-175.8906,32
174.68271,134.89287,-113.23464,22
37.37208,152.06215,-92.01475,110
21.655722,31.354916,-188.52652,18
147.66579,121.788994,-89.35242,25
56.569714,195.5127,-76.961754,98
60.44861,7.11349,-193.40897,16
-19.726408,108.516464,-168.50708,22
149.38211,253.23108,-51.606163,60
112.53704,38.53758,-153.30522,20
84.05608,157.69273,-47.243217,84
164.6623,55.123276,11.968593,15
173.283,13.417562,-26.313726,15
-28.625893,171.96912,-212.80272,21
167.12933,169.63097,-135.37437,23
165.37863,47.769215,17.498674,16
37.82378,157.68047,-90.428474,129
26.179544,64.73062,-113.15961,27
135.89786,187.39609,-66.305405,36
67.98603,182.7954,-63.906624,120
89.56535,155.88417,-43.42587,60
166.73965,40.227497,-31.124842,16
43.096977,172.92914,-88.42794,116
-32.646194,151.46338,-210.7714,25
122.68454,170.86949,-54.627804,83
88.7972,130.35452,-59.28391,60
98.778694,155.5901,-49.834896,53
-1.905316,69.95161,-155.56752,18
67.04113,13.102314,-192.90367,20
89.51524,98.57949,-65.90955,151
84.82926,256.43304,-57.597248,99
187.16269,-3.607825,-286.70648,15
183.84668,251.09164,-60.03577,31
174.05583,239.9037,-79.228966,30
91.98202,151.72346,-44.769016,25
124.57753,-17.326702,-186.28716,16
34.977306,236.6559,-134.3365,22
180.85092,240.14456,-72.3457,26
167.71582,-5.776013,-9.595454,15
143.63327,248.79369,-47.001076,62
57.326,75.62307,-92.34057,124
-1.43493,115.43373,-135.52069,32
141.4969,-3.720517,83.656075,15
135.56023,12.107489,16.586624,15
177.48448,169.15215,-136.84248,20
86.809906,12.052195,-85.18283,17
174.80606,175.10329,-134.78194,29
173.69807,181.1059,-135.29837,18
162.55563,-16.202787,46.346436,14
55.868076,32.10042,-120.08361,17
154.98909,27.340788,-133.01035,21
141.4855,258.45407,-45.9611,92
63.551598,180.39905,-66.00889,73
137.6791,145.78033,-68.66133,50
175.86911,157.96631,-151.57664,18
185.68057,136.0967,-131.01404,16
32.03564,207.23225,-118.27476,25
93.179985,197.93062,-44.9544,69
87.52783,251.57169,-53.71132,88
178.37439,24.533813,-98.231186,16
64.46267,7.973509,158.24757,14
77.90819,77.826584,-81.207634,111
81.07164,208.96552,-53.65711,72
137.45316,56.926544,-149.89935,16
134.75868,191.53989,-65.04023,36
95.12063,-49.57491,-312.55588,15
29.802752,164.32123,-103.032814,96
73.59092,143.37735,-49.944195,79
88.03328,-6.647857,-28.862005,16
115.67159,231.0784,-34.58598,60
155.88315,216.15285,-87.53134,15
127.20535,32.141987,-147.95529,21
125.790535,4.264738,-142.04408,15
20.315924,73.52003,-118.38234,31
187.97565,212.42154,-23.06229,15
121.947395,19.059158,-163.61632,15
16.204073,161.84488,-133.87288,37
150.88588,152.87822,-94.60434,20
134.19968,-4.699192,99.85685,15
14.513839,25.222143,-210.32124,17
-4.450131,202.28159,-211.57214,18
107.5637,-0.895477,-6.882338,16
152.13762,56.84325,-136.60416,19
85.226295,145.1337,-37.18291,132
64.81082,52.694084,-88.64704,25
180.05179,8.3322,-32.689976,15
15.669514,61.514706,-128.16478,19
143.94176,231.0409,-48.688446,58
0.163071,44.650356,-192.08241,22
95.98732,117.577194,-68.54809,104
97.85803,124.38822,-65.423,109
171.5736,169.44049,-136.3253,31
44.952778,219.0698,-111.6597,43
144.16171,161.15923,-79.95253,28
154.77562,167.52571,-108.052925,58
140.72838,12.702356,-108.26631,15
160.98976,237.48549,-64.66919,16
94.533554,200.8885,-48.811768,44
112.18721,244.44615,-41.882195,104
37.848824,93.55716,-98.45702,118
139.0298,60.700977,-132.83658,16
87.389725,239.25256,-43.471592,67
83.81228,188.43326,-58.206844,123
34.76949,160.84335,-94.36805,115
5.851675,122.46018,-127.62937,53
124.60236,-8.859384,92.14261,15
128.5407,26.102625,-31.73695,15
-14.702216,118.93813,-169.97142,32
111.82678,216.02654,-45.325287,78
20.17585,220.39697,-125.678,27
34.449577,221.60745,-116.25676,30
143.92091,74.603966,-109.30765,16
118.16308,162.82442,-52.980343,105
81.09397,1.894707,128.03282,15
53.49575,50.569515,-86.55844,23
156.79968,131.27785,-96.16025,22
