81.69254,2.185556,-61.264507,15
148.52385,163.78232,-81.1474,30
180.76338,214.89323,-152.65488,17
153.9035,21.66692,-97.182655,16
103.30536,125.497536,-69.851295,93
134.54187,-15.136046,-33.96874,16
51.5784,181.28914,-94.52749,120
69.69268,204.59283,-76.98519,56
121.183365,193.04507,-56.189945,80
173.80582,81.004105,-129.41551,22
90.32946,45.32177,-114.99789,19
110.83609,155.13614,-56.093006,105
82.74108,261.13525,-126.48894,69
95.99135,60.387363,-99.78048,70
199.65573,253.95117,-121.87122,25
108.529335,1.817096,-103.6799,15
87.86383,81.45458,-82.80099,101
80.870346,252.0981,-124.73669,66
155.8826,233.4969,-116.22788,53
169.94159,73.17255,-73.95965,15
111.256355,140.13599,-60.838036,112
88.20072,163.1051,-52.07322,79
187.28513,206.12083,-141.81895,21
55.758095,82.54574,-99.79015,117
134.27249,259.60727,-104.181366,110
81.558105,5.817602,-134.60727,18
158.82071,162.97003,-107.68654,48
116.34698,243.17099,-91.900826,61
96.0588,43.624065,-114.19009,19
175.79025,56.471554,-67.4874,16
9.527992,159.85536,-152.54602,30
-19.917902,126.878204,-154.83066,18
158.34157,249.7434,-117.98959,50
167.76395,203.95888,-139.22786,18
79.166435,96.13175,-76.3433,132
153.1117,236.2633,-113.31522,59
13.156688,162.51479,-148.37779,35
149.05841,94.835106,-91.82432,17
170.66174,123.44352,-98.42678,22
163.36122,258.93994,-122.71794,51
77.06151,73.14857,-92.65545,118
151.70586,192.47974,-91.282326,19
123.880646,46.75352,-88.793915,17
122.995865,231.29314,-78.558075,42
-6.227007,183.28128,-179.40622,21
53.78388,132.58867,-86.97545,118
96.1172,5.087687,-5.986097,16
162.19531,238.6846,-126.356155,30
160.27875,137.04622,-110.02429,26
77.79631,220.7202,-73.447655,74
16.159489,27.744638,-178.7616,18
133.5407,95.705635,-90.25781,46
134.47063,6.805318,-70.90199,16
36.67064,162.57364,-105.7343,96
139.81818,183.32457,-71.24479,45
76.23827,151.68886,-59.165676,85
158.5641,-37.604317,-220.24446,15
178.9416,133.22678,-113.56609,24
59.120277,57.01457,-92.51717,20
34.421886,10.363421,-189.17934,15
98.35951,269.0885,-115.23498,119
137.66888,40.604313,-85.12225,20
96.216385,98.114006,-70.99764,134
152.0267,48.792747,-77.561615,20
166.72672,37.91798,67.826996,16
-12.199177,124.91786,-177.16435,29
101.21371,151.4123,-51.39317,116
183.17607,89.2313,-132.17804,19
-25.470749,113.3123,-178.47563,24
60.049133,194.52107,-86.15141,77
86.248985,130.45488,-55.22434,81
77.6584,64.24043,-99.29052,99
164.20644,-0.256586,-95.26798,16
83.71749,83.067566,-83.22662,109
179.054,15.086008,-33.369385,15
137.63411,217.97678,-81.19153,22
92.916405,142.11899,-42.12804,88
121.01446,213.65144,-54.96017,52
80.669716,147.03813,-48.76146,96
191.22723,239.84953,-150.6531,16
8.593495,67.76515,-128.41951,18
17.527174,68.08075,-142.67975,18
57.22654,1.448996,-53.799915,16
183.94234,239.45738,-157.40266,22
107.779236,149.85103,-57.0607,114
176.22052,43.861713,-29.31334,15
182.35661,176.32054,-137.28076,25
38.760956,71.64295,-106.87127,25
86.195145,43.196026,-106.94948,18
-10.157377,141.79573,-180.63918,32
94.173,198.5745,-54.136703,43
123.30126,181.83746,-54.99079,80
152.30537,92.933914,-43.675453,17
-30.857714,156.13712,-211.25261,16
50.118607,188.86206,-99.88869,86
78.52572,204.91737,-70.070435,91
79.384796,228.04883,-77.07924,42
146.28705,149.7371,-77.11902,34
192.29202,230.60838,-121.04747,15
109.52351,0.946848,-47.60625,15
108.26269,114.13719,-68.23933,152
33.053303,212.16417,-125.598045,23
81.785995,-26.411215,-55.330727,15
142.76389,82.30274,-95.79151,17
180.33333,16.640078,-30.56459,15
164.01752,194.51813,-129.2455,16
88.09076,102.70407,-72.093506,151
143.75084,5.017262,-44.159897,16
119.67013,165.49623,-53.394604,76
186.40506,164.56306,-144.01593,20
118.12228,-3.949362,15.128505,15
32.162697,87.76827,-109.85353,37
83.0902,154.1524,-62.21916,83
12.7178,123.54487,-133.06053,47
-17.732918,85.51144,-166.85934,17
153.7692,87.759674,-137.00795,18
10.509699,217.89403,-199.01471,19
129.12589,140.55916,-62.152405,94
87.386505,171.26347,-50.025627,80
67.687195,259.24185,-152.18826,63
95.85576,186.7112,-63.773933,91
