88.10862,109.57713,-80.36532,120
108.82308,10.209859,-38.505642,17
181.73892,78.579155,-145.77519,16
41.304733,178.50606,-112.037094,88
71.7007,239.78294,-143.33585,53
94.152725,117.656296,-80.43671,113
159.00961,62.548744,-164.66232,16
51.153324,98.59825,-96.77217,107
175.19447,258.84235,-126.86463,58
123.22802,6.847519,-89.730865,16
138.45166,159.52748,-66.66103,70
76.73825,57.906902,-110.69822,95
126.73952,27.394712,-231.87915,18
74.56723,150.51846,-63.061176,85
95.61523,175.09894,-53.858498,75
171.44897,5.987096,-210.28535,15
127.88275,166.59482,-57.30178,88
71.4579,26.636118,-123.36132,17
126.76786,170.66066,-54.97173,82
-10.360522,103.478165,-165.38672,25
170.18658,173.67183,-130.99294,17
74.16767,275.02197,-158.88213,80
52.171207,110.01044,-91.75832,97
70.4262,165.11342,-75.6592,96
53.16702,75.08565,-110.00199,100
78.55241,249.18182,-136.8845,62
192.74243,178.60692,-134.97069,18
79.58223,35.57462,-116.45194,17
128.35114,27.4941,-229.39626,18
176.99913,114.54406,-127.533325,17
155.19292,58.060013,-138.45163,18
66.3246,147.27335,-80.61357,120
74.30672,7.758698,-133.75742,15
121.37421,260.22495,-103.215034,110
83.78642,233.62225,-105.85682,50
3.145848,142.25934,-160.13318,31
125.12591,120.15631,-75.27116,70
110.65986,245.48022,-96.44709,110
107.5331,239.67145,-94.56982,89
190.64456,134.07591,-114.98622,16
152.34715,127.274864,-98.25382,26
58.667553,214.28171,-99.81274,50
80.12623,-61.66724,-439.89734,15
129.31384,70.020164,-100.43341,17
122.1949,93.635185,-83.98011,37
-9.753849,188.68,-160.81407,15
46.918648,55.640553,-101.86557,18
174.9551,102.9359,-128.92694,24
120.92032,95.19263,-80.14634,46
83.76611,69.73931,-97.2009,108
185.40337,243.12672,-150.1647,29
71.68206,162.22978,-75.407104,101
146.55724,202.98233,-76.8847,20
137.02191,232.76219,-99.66229,61
97.680984,184.29408,-49.1322,89
169.12814,65.90133,-144.89537,17
95.2048,270.2424,-122.25871,106
191.15569,195.54106,-142.77036,20
125.64112,128.4251,-68.806244,86
183.23604,167.30492,-135.48448,35
111.530594,189.03445,-50.015198,101
81.301506,151.64706,-67.37728,80
132.90613,109.90999,-85.13364,65
88.700455,198.9174,-54.425488,69
73.93348,268.64087,-157.02473,69
108.23936,258.43207,-105.943016,84
184.84776,171.51987,-132.85779,33
118.10108,73.52501,-99.37865,53
106.60965,112.799515,-75.69838,58
176.84058,160.17133,-133.36565,16
-18.382315,156.50859,-82.20534,14
135.79184,260.8447,-103.15573,112
28.723541,218.4411,-45.971508,14
162.62231,249.14737,-115.014244,67
58.50595,143.66995,-88.77882,139
164.35345,0.034056,-194.11728,16
166.60367,-46.407394,-234.45439,15
73.298134,16.702135,-134.16396,18
41.19007,187.64214,-118.85955,51
168.12308,13.978841,-193.40407,16
173.52708,255.88994,-126.356155,54
68.32901,23.782833,-124.13455,17
115.50111,76.71531,-94.35644,62
90.25573,261.84555,-124.0136,88
58.082172,109.72477,-88.37168,101
42.723835,94.44723,-109.36827,109
157.69385,264.87357,-109.563774,81
35.257915,212.68599,-133.82953,26
-2.178538,58.78427,-139.65161,15
96.559525,144.98502,-56.92772,64
-16.65363,114.32494,-182.98337,21
159.64064,-24.03755,-301.7042,16
10.966768,90.72198,-145.9407,26
150.25342,22.681215,-214.27983,24
102.571884,73.18913,-93.26505,77
199.8356,233.46869,-212.00783,16
-34.74734,127.760315,-216.43077,19
99.13177,47.726288,-115.64867,18
51.348904,30.791138,-120.90415,17
193.62202,-93.7985,-474.96487,15
158.47392,79.73306,-104.66157,17
113.68558,70.90737,-99.32712,58
177.32858,166.21976,-137.23875,23
154.8543,2.849792,-254.26111,15
96.805115,16.939325,-45.47058,19
184.2352,26.475763,-71.22963,16
159.13887,240.24757,-112.601524,64
44.198814,106.06963,-99.439156,113
10.098547,178.75084,-170.09088,24
20.7547,157.46478,-145.10384,40
134.91896,145.8886,-67.120575,84
133.25636,-41.71422,-303.28793,15
194.26195,149.15639,-140.31805,19
54.347942,178.2103,-93.487885,115
105.402145,115.65796,-74.65647,54
29.348661,235.11412,-130.27094,18
63.07663,165.7731,-81.23682,131
2.269874,70.448524,-172.75761,17
35.292236,113.646225,-107.30511,99
