46.21304,88.83094,-98.10174,118
116.643105,251.22107,-98.91091,100
88.94486,241.08209,-97.230225,94
-19.835363,148.87224,-197.73213,21
170.55165,136.62442,-116.65998,19
91.47462,116.415985,-75.75794,107
39.39473,278.81787,-158.86626,30
104.625854,124.035255,-69.318146,131
103.15667,185.40364,-50.00095,70
82.241585,98.81624,-73.5996,155
-6.452417,150.5613,-167.23488,25
90.98372,193.5137,-57.82274,50
68.8438,61.742363,-101.027016,105
115.29959,252.7495,-98.89739,92
188.62543,115.40751,-155.06604,15
53.819782,61.66517,-90.6796,29
66.713356,54.37732,-105.90118,44
160.15468,154.85922,-124.60355,43
-3.560252,188.95029,-172.8046,21
44.935333,-28.88668,-185.17628,15
75.30255,13.55776,-150.59853,19
126.23317,162.84593,-63.812176,80
-17.43025,81.07343,-162.60771,24
5.785541,188.39062,-145.73108,22
177.73291,190.77284,-150.16249,16
136.22984,144.60587,-73.76639,55
141.93105,171.11836,-80.17073,29
71.032715,195.58426,-70.378296,93
167.62106,231.53319,-191.47757,16
104.34361,140.56458,-63.069424,114
142.94577,112.13612,-94.86153,23
57.61093,62.47906,-98.21834,48
182.9093,136.31598,-134.73651,16
27.104254,209.50697,-124.67183,26
37.141262,204.45999,-124.83453,52
165.90999,99.04852,-127.66772,18
96.33186,125.892006,-71.62247,100
70.377426,39.945755,-103.30372,18
65.0027,82.43401,-89.33774,133
78.262924,236.7356,-104.5804,77
80.27797,202.74435,-61.629475,82
9.760992,123.71053,-132.98483,35
153.77344,100.09322,-101.754745,18
30.730488,238.33745,-148.19974,17
109.432724,3.773287,-140.60406,15
163.58261,101.89172,-144.49434,16
110.93228,-36.593426,-207.24663,16
173.63437,-51.393967,-582.8614,15
130.02663,157.25525,-67.63492,77
157.17097,253.38649,-123.033714,40
151.1666,190.11546,-57.64967,15
48.212685,-19.105042,-168.17368,16
63.970688,256.286,-138.37646,82
53.0891,95.85321,-88.0159,108
57.545547,192.8862,-80.7101,117
65.58461,255.9324,-136.28915,72
119.650185,254.07341,-99.90314,106
70.907326,26.65352,-106.49783,16
105.27431,89.11283,-77.26157,73
148.24234,40.851147,-229.74544,17
158.767,36.434814,-147.89723,16
94.13055,267.10843,-109.62922,94
112.77052,33.614403,-222.74191,17
106.044464,214.33974,-53.080673,84
151.38855,255.64075,-114.95353,74
98.6282,15.266345,-240.23854,18
177.10555,143.76662,-126.05627,19
117.21678,102.48734,-74.00543,77
99.50609,-110.030495,-623.776,15
82.68438,197.10785,-62.462082,76
116.80236,254.1711,-99.35705,104
-2.663788,156.36174,-163.95795,33
61.815033,141.90797,-80.60678,132
103.781494,87.769775,-78.12536,74
-23.996101,113.22455,-179.0588,26
120.13155,236.18602,-95.761765,77
78.630615,262.35187,-122.35736,99
110.68615,153.88184,-59.291203,119
7.125966,169.00275,-151.35434,31
58.435204,48.29527,-95.447205,19
156.37692,25.043924,-199.96321,19
107.1714,208.51512,-50.30426,66
131.17805,201.6865,-67.71762,30
57.158936,115.44814,-85.94266,125
197.3071,243.67592,-147.15079,19
-32.16954,169.04015,-214.02637,21
21.647308,224.71494,-141.83942,18
54.088886,107.18529,-83.098976,154
55.026814,174.76277,-82.38894,129
160.87454,140.29755,-128.2984,35
45.79083,180.21503,-94.714294,120
156.13103,118.52702,-97.9952,29
35.880207,87.861465,-100.83833,46
86.94236,-52.813557,-239.87927,16
78.363846,190.18571,-58.95755,85
10.665299,15.359026,-164.86502,15
145.13718,44.76516,-220.79993,20
44.787388,30.383947,-129.78156,19
-2.540284,125.8936,-149.3334,27
86.57918,268.58667,-117.10106,103
71.93747,8.911955,-123.54285,17
50.676113,129.94786,-88.62879,54
91.2415,270.7983,-113.737854,125
33.341923,216.53528,-124.98319,21
165.77339,146.0786,-135.03018,48
157.61671,50.934612,-131.38155,16
139.76234,255.23235,-106.650505,86
37.525253,64.84883,-100.05154,26
132.6014,-15.517633,-237.22746,15
133.56639,171.0163,-69.23645,59
-1.133537,197.78365,-144.61577,16
103.32326,191.19348,-54.603825,91
88.996605,-25.699867,-47.825665,16
167.0473,132.27475,-104.30907,21
22.35949,49.360096,-128.25073,20
143.95044,105.01635,-92.08292,24
63.71703,223.77965,-96.56262,39
102.480606,154.33737,-59.216816,98
63.53815,166.90912,-75.53056,124
36.071083,109.41541,-96.20298,116
97.69778,241.6007,-93.71351,129
112.48552,183.7833,-54.41658,91
21.103065,176.69093,-109.4768,43
