47.165104,31.329504,-99.449745,17
65.559456,-40.340668,-410.4554,15
25.40358,145.07353,-136.83334,57
62.61886,252.21158,-154.5769,30
44.96913,149.00522,-101.33169,114
159.1528,121.216736,-99.13716,25
133.9646,177.69582,-64.84015,60
117.468285,239.12915,-94.91064,67
92.7097,142.24193,-47.18807,88
126.4452,94.73866,-87.33096,49
-5.161568,144.57283,-179.19418,32
89.72141,127.60588,-66.11493,47
84.841125,159.51895,-60.690014,64
79.4925,166.92575,-65.19102,70
-24.22225,188.98335,-272.18298,15
140.0727,236.1149,-105.40569,65
175.10538,153.04141,-137.61711,22
185.07564,131.12146,-192.54108,17
141.63228,262.4059,-106.38469,107
128.88869,184.5236,-58.848507,59
72.038666,40.15506,-99.36311,21
182.98547,183.97531,-141.76495,25
144.90762,244.78041,-107.129,72
120.94238,48.36892,-110.28653,16
171.65697,169.55788,-138.83542,16
154.6894,74.10703,-145.39696,17
87.83139,230.60881,-79.35995,38
91.79482,252.79674,-111.56859,72
80.949036,56.204823,-111.29403,83
154.827,240.6106,-113.7235,56
69.21238,40.334152,-98.89642,19
21.127357,240.92819,-215.08336,14
156.99748,46.071644,-115.809296,17
72.620125,110.40337,-82.311775,171
192.79553,215.70021,-151.81749,14
118.11608,33.994427,-170.15463,17
1.661202,64.78702,-135.47388,19
76.6689,168.59253,-67.74159,65
68.29339,-64.5686,-498.17352,16
51.566055,40.70118,-125.692024,17
120.428215,110.656784,-75.241295,89
48.145683,203.09453,-115.491615,55
64.8065,201.18289,-84.01014,65
160.81189,241.2485,-122.18136,32
115.90922,82.57371,-88.47653,65
138.87505,89.7392,-91.15977,21
53.778553,44.091316,-117.795616,19
65.9147,56.384354,-97.181465,22
138.79826,58.836853,-112.80513,17
38.979736,124.97212,-105.3975,115
138.10593,177.7015,-68.872,52
144.12665,160.9991,-76.08819,48
122.57476,146.4357,-62.40907,107
39.40138,184.93529,-120.874374,62
142.6044,230.26096,-106.356766,67
191.85796,93.183655,-214.66528,16
23.089596,192.69572,-185.92236,111
148.24446,183.43494,-80.26997,26
124.864204,115.98355,-78.821365,63
-26.848043,117.85355,-201.7858,25
107.82016,132.19179,-70.296486,108
15.766862,162.4864,-152.12892,33
-25.740536,105.42772,-188.58945,32
172.4273,250.28488,-153.60301,15
-8.883704,104.68419,-178.86647,23
44.383995,163.36555,-100.50264,123
163.91194,212.0703,-144.51295,16
88.41705,73.92916,-93.56887,106
68.7043,187.81776,-78.13729,98
134.45625,-43.801834,-240.31776,15
82.16484,220.09898,-69.69576,57
160.08275,192.9026,-83.70942,15
26.749321,226.81079,-18.763468,14
53.635307,109.937195,-91.1421,105
49.870865,205.80038,-113.98969,59
36.186504,230.5501,-133.91772,20
139.65332,180.48358,-70.25865,44
144.39555,12.72215,-62.554848,15
146.0298,116.22598,-96.95463,34
69.02248,244.37256,-142.40907,49
120.36464,240.63687,-96.95765,70
146.67906,103.47195,-90.5718,30
192.40517,131.06165,-216.00563,17
154.65959,237.73778,-114.16665,56
79.16776,254.46207,-131.13556,65
117.20316,81.013016,-90.72487,62
112.74277,-52.987495,-255.42455,15
-22.575329,122.39667,-183.86392,17
31.662846,89.0509,-116.02804,38
166.4942,10.366945,-149.30962,15
154.20937,254.94661,-110.729164,58
167.26851,85.44164,-198.9902,16
47.203445,246.61922,-136.65201,21
54.983852,224.83646,-117.46306,31
39.514805,223.6464,-126.05385,24
90.66112,102.4857,-76.9279,158
128.04245,-41.085667,-186.73029,15
43.407806,-62.95214,-419.7764,15
76.39526,267.8268,-140.31618,72
35.53527,19.2553,-126.750374,15
76.35928,37.34282,-95.72024,19
156.37837,266.67737,-111.46325,68
73.54664,44.19048,-102.11819,19
68.41879,179.23668,-75.37809,67
-12.647969,143.799,-201.25345,34
86.24946,149.44391,-48.640163,106
131.34866,81.39713,-98.76643,25
12.594029,76.92914,-151.56622,18
130.16174,135.1107,-69.09649,89
-22.704895,88.339165,-182.13626,15
19.297516,120.20051,-139.4777,33
106.97547,182.67989,-53.73933,56
121.25786,259.1109,-105.81611,116
141.86546,92.34404,-93.93032,21
54.425747,182.60628,-95.53794,114
91.146675,113.61836,-80.016396,120
28.052153,74.07164,-129.9098,26
102.39452,199.5764,-55.449802,84
162.30179,125.34683,-101.88045,26
131.41145,157.10152,-65.58659,76
144.74228,119.13367,-94.23031,33
