22.492891,184.10747,-113.80624,78
115.10595,157.58844,-54.694485,109
168.34207,91.670204,-124.47274,24
168.32404,-23.262135,-305.98395,15
16.863232,69.94709,-135.63184,18
52.45129,25.165955,-100.989975,22
61.086872,171.18347,-73.93786,128
63.663017,127.77407,-83.35931,131
116.305336,48.525436,-134.77577,17
62.39156,233.08147,-101.97436,59
127.513596,113.05434,-76.3288,78
154.0381,53.638504,-166.22502,18
86.06132,171.30481,-49.324993,50
152.93053,84.42655,-101.53294,17
94.34349,91.190025,-73.867485,97
52.27737,150.95355,-82.95368,121
102.3632,107.53283,-68.345566,98
50.90646,128.49512,-84.71773,85
134.34961,61.866615,-11.479776,18
147.20555,239.6587,-53.0664,48
188.23315,-44.277782,-313.6429,15
104.68016,62.782608,-99.90491,40
160.3365,160.4356,-118.191414,35
85.0493,-6.221572,-5.507814,15
6.378101,51.736637,-126.63983,20
150.33919,193.79486,-88.75956,16
179.2414,126.162384,-130.96361,20
109.65672,200.9944,-43.987694,74
144.919,97.99525,-85.86652,18
91.90661,147.56082,-41.21277,74
35.870056,32.04617,-97.52189,18
40.571194,89.15629,-97.28342,44
102.51171,149.95963,-50.887093,31
65.07493,186.02625,-68.43823,94
44.4578,121.79733,-89.735504,141
0.518999,90.9161,-158.13937,21
182.41986,229.10422,-174.90657,15
60.12028,137.802,-81.499344,112
56.55179,101.40969,-83.601845,126
51.472797,196.6219,-88.444305,60
114.31901,231.22493,-35.19454,70
193.28555,-2.768166,-274.04352,16
38.54365,44.309082,-125.58014,18
119.462105,72.073044,-98.23296,29
181.38934,115.77015,-125.799515,17
184.34581,194.49704,-123.45303,15
137.24123,28.117338,-117.088974,16
139.24532,-30.597279,-339.45636,15
64.70641,263.76294,-92.67525,77
70.79697,179.6668,-60.60952,95
105.37878,111.53137,-67.30181,138
126.59783,4.443415,146.56125,16
170.14821,242.28192,-85.50887,29
116.74295,184.57469,-49.109722,88
28.579987,-3.792212,-123.436325,14
162.75847,62.84051,-38.832752,16
45.653904,165.6228,-87.15241,113
179.90274,-48.67903,-284.1107,15
14.752615,132.2985,-132.45543,34
-9.227944,168.63704,-197.25919,23
45.099545,157.18582,-88.281136,119
90.23328,170.94948,-47.00512,57
120.31096,7.402182,165.85748,16
142.07362,19.07153,-205.65413,16
110.03608,27.801836,-23.768332,16
148.26494,183.53383,-81.85271,23
75.28409,242.57849,-65.590675,59
125.37529,124.30984,-73.024185,61
76.82475,242.15825,-62.80741,71
99.41402,103.55392,-67.22746,103
190.01167,22.56432,-250.37447,15
157.59154,91.31176,-101.86017,17
-0.874889,37.485027,-143.46486,15
152.4582,178.792,-101.221436,16
124.735,250.7502,-43.129597,98
58.08631,170.04546,-75.82111,132
-48.176228,98.09301,-219.38832,15
32.14999,25.975796,-103.02004,16
134.41803,85.71867,-91.675835,20
62.864452,248.78036,-87.44198,60
116.65129,138.46991,-61.196926,94
78.517914,166.64948,-57.72118,47
63.38095,122.15849,-82.95336,155
55.901466,95.69796,-88.185196,102
70.75882,127.371155,-82.06863,137
39.68999,200.34468,-110.64597,52
91.29355,71.158226,-88.618256,101
13.697738,111.67704,-131.6557,36
95.39804,188.1751,-43.834305,94
-44.33247,102.73661,-217.14041,26
148.75955,242.54858,-54.72264,54
177.32097,98.53907,-120.59249,16
121.21256,16.805408,95.80665,16
179.2611,172.18561,-140.11722,23
61.482048,219.9955,-85.317245,54
151.22594,237.31587,-58.648125,36
113.823715,159.02357,-54.542194,123
45.2086,63.412605,-92.84498,24
129.90504,-2.362128,-131.94923,15
141.92249,-54.016636,-228.32442,15
111.00197,200.9347,-44.205383,79
47.731064,42.802223,-119.64052,16
113.883865,40.687477,6.175807,16
-24.791088,93.56813,-165.4493,21
184.6661,182.78793,-148.20676,16
132.68163,224.1639,-42.75697,49
143.58542,200.13968,-74.46525,25
61.15935,65.564316,-90.40968,36
187.89885,250.66507,-58.39878,29
107.604935,16.217068,-47.12489,15
187.44432,128.85284,-146.02396,17
171.05046,220.78311,-114.41435,15
100.02714,117.35058,-71.60963,88
-35.231396,112.14301,-191.49678,19
195.9613,12.292187,-460.40796,15
33.438194,192.5094,-96.0154,115
26.71064,227.15274,-123.06982,24
18.055199,63.97057,-135.18823,19
162.62044,93.41892,-125.44285,18
108.89193,210.43024,-42.11621,75
159.1571,166.18225,-115.31178,51
117.382805,103.94585,-68.50861,60
