157.30486,114.19461,-97.41263,21
162.57008,193.40501,-133.30403,21
27.576883,212.17265,-121.3996,26
123.53621,246.33752,-97.800545,67
38.592365,237.24507,-127.76459,22
95.32387,-18.75671,-300.31256,16
125.08272,215.90776,-66.73766,31
-15.604061,94.89397,-154.76344,23
88.52465,71.35588,-87.49814,103
62.352516,193.49544,-73.17146,88
73.87061,220.53802,-69.016785,51
-12.002428,117.240585,-172.27232,38
136.43437,222.8715,-101.55103,30
141.03671,60.14116,-203.41438,16
36.35745,24.291939,-103.373375,24
-19.684967,90.395935,-160.51169,27
59.91776,104.136475,-77.9644,158
190.80998,257.8588,-469.33374,15
139.04466,218.5924,-103.67795,36
138.42014,81.29001,-90.59065,17
17.49006,230.98901,-141.60977,16
113.65389,156.3248,-55.38501,115
5.012173,51.86646,-125.68322,21
33.818443,241.25882,-149.02995,26
67.69797,218.78365,-76.341446,51
83.74432,208.90974,-54.871914,68
180.37604,265.88416,-136.8938,38
86.95094,163.07643,-49.685204,117
194.41718,-20.291534,-461.08524,15
115.66619,54.990788,-100.79642,19
79.62895,146.94469,-42.89647,120
117.82601,112.22704,-69.11848,67
95.36041,220.69617,-55.15734,46
-3.032381,222.70045,-208.53938,14
101.24944,172.98436,-45.836075,74
189.77368,238.16125,-191.18022,15
83.8826,183.91248,-52.15635,73
9.516398,65.22198,-93.0004,17
4.296364,181.18861,-181.50262,37
172.73106,210.09998,-144.49214,20
60.616726,143.34418,-78.80433,175
18.725948,31.807755,-110.287125,18
128.1384,-39.06299,-183.35745,16
60.712814,258.68112,-143.96431,65
66.86351,169.24721,-69.60592,112
158.72325,238.34811,-192.14767,16
142.4938,42.34801,-291.45248,19
77.714386,205.6206,-60.932167,101
200.11882,-85.585625,-699.56726,15
50.35553,114.439575,-81.884254,99
109.18652,-30.50495,-138.44092,15
-8.308468,84.01388,-152.36557,35
79.77172,222.62538,-65.30695,54
24.548061,55.387047,-124.500435,17
35.961037,212.01099,-125.9613,25
97.65637,124.4269,-71.15189,101
120.09543,32.976353,-298.25668,19
-24.678278,128.64285,-146.01219,17
73.09564,171.23447,-60.579414,65
65.755165,89.641014,-83.769745,128
34.983204,89.49545,-95.91677,41
157.89958,221.9191,-103.878654,15
134.20021,44.586887,-289.59882,17
111.40937,120.88802,-67.8341,121
175.58258,188.36871,-134.71062,23
12.255031,86.63207,-131.95033,32
190.77441,-68.652756,-615.50336,16
62.985355,176.52054,-70.992485,93
119.118065,110.765396,-69.955246,69
61.688255,78.20842,-93.0578,133
107.18552,-10.083109,-229.3779,15
66.43137,181.58636,-65.42601,78
21.684565,76.262726,-120.90149,33
104.75921,81.9812,-82.11582,75
160.96785,27.166056,-254.08092,17
48.243973,194.16975,-91.46074,100
107.59504,192.04482,-50.666985,87
44.531967,178.70897,-91.83252,124
162.79053,-51.37866,-339.6584,16
117.33816,195.59424,-50.535583,76
94.47991,201.00044,-50.18675,95
155.63014,-17.218857,-338.03375,15
24.277058,180.83342,-137.56886,59
80.83512,13.457468,-198.55058,19
144.12956,55.966663,-220.6138,17
120.16405,-8.573064,-20.462208,16
152.68512,107.319016,-98.81258,19
-28.502913,128.8712,-151.53587,21
65.410355,195.99133,-71.36678,80
31.06598,109.59574,-103.73931,99
43.500004,234.7505,-120.95637,19
89.1416,49.77857,-114.48894,29
-27.990646,171.91214,-132.91508,14
22.780117,190.37578,-172.31213,90
64.38641,270.50058,-143.32295,87
170.0489,212.28249,-150.807,18
12.162755,168.51686,-146.64943,31
151.30157,20.718119,-281.097,29
108.341606,254.11795,-94.97392,62
184.98375,-117.74283,-693.05505,15
77.76975,79.082756,-85.24145,118
40.802254,-17.601946,-253.4377,15
43.315742,230.27068,-120.38006,23
136.46756,-13.731769,-100.027214,15
112.447075,137.34111,-62.081367,104
-17.254498,158.03731,-193.89742,22
92.69559,195.8334,-53.157112,42
186.54932,25.639029,-278.98547,16
159.59839,131.1056,-94.619675,31
55.963177,47.41891,-89.258286,18
130.5638,141.91695,-64.67777,84
80.65474,-16.677336,-242.50795,15
177.59239,-45.99652,-569.08234,16
116.46835,135.75739,-62.95897,94
141.1111,253.65794,-106.35791,72
66.29079,178.8052,-65.26946,56
52.47067,90.107796,-91.9777,118
161.70886,252.91922,-133.26422,27
131.74399,114.202705,-81.783005,50
22.143604,95.46509,-112.66746,38
130.495,91.62509,-90.41195,33
33.08674,238.8245,-139.66719,19
