120.39526,240.3711,-94.641335,56
99.48388,148.96596,-57.914993,62
37.589993,142.50862,-115.503235,93
54.39556,148.18904,-90.15243,122
100.974655,54.91386,-115.366005,41
51.66182,152.65414,-91.88273,123
80.4813,182.05815,-87.87211,19
142.3,177.8667,-75.69288,42
174.91211,68.91722,-136.37015,16
163.06459,3.325406,-146.26726,15
125.23175,252.9782,-105.36599,97
101.10071,21.009735,-153.75671,16
130.16077,135.11465,-69.32718,89
173.24596,95.62981,-133.11781,30
181.19064,21.602417,-131.2598,16
189.42435,113.856255,-173.54657,17
124.081856,149.16322,-64.19353,89
23.143318,183.0753,-180.22552,51
26.094149,131.6932,-137.49641,70
61.12862,139.2653,-88.33707,118
116.60248,49.645218,-116.67775,18
132.03047,168.26103,-68.020485,67
170.05852,91.40136,-132.60544,22
30.972511,-12.250882,-196.33047,14
126.44644,94.74215,-87.16705,32
125.06966,0.132249,96.92283,16
127.49523,267.9809,-109.067055,128
96.52352,53.625446,-116.53781,50
194.87944,155.24324,-145.49702,17
126.46113,167.01526,-64.53998,111
49.260014,55.11044,-108.562546,19
146.22307,7.424149,168.09,15
120.21112,62.6373,-114.62353,25
63.46265,241.63171,-155.99449,44
7.341771,120.823166,-153.03049,26
158.37456,51.147606,-102.63194,17
96.802086,3.291709,-166.56956,24
140.14781,237.33882,-103.374344,66
53.93698,85.25603,-107.21734,102
88.244255,37.716454,-120.85258,18
72.360985,117.40983,-93.42381,128
173.56664,101.49202,-133.28448,24
-5.727978,76.97101,-71.78388,15
120.39032,181.10199,-62.852253,94
162.08371,121.07568,-102.58728,28
42.081715,153.56334,-104.32737,119
124.59386,111.77842,-83.1895,61
175.43404,32.743958,-86.91946,16
147.64406,16.442785,-80.156075,15
69.330666,279.53662,-167.04343,89
83.12966,79.94551,-92.24842,98
173.36575,21.755526,-84.016815,15
112.01586,225.55904,-58.066944,79
0.93429,45.975433,-171.98141,18
117.678406,243.72711,-97.331566,49
65.12868,62.582153,-115.78824,99
19.755825,106.75657,-142.28725,28
132.13339,121.18353,-79.430595,85
124.60826,268.20004,-109.4371,137
123.68283,44.511166,-101.054726,18
142.08508,14.396696,178.14223,16
116.20694,242.12839,-95.26789,62
160.51727,261.47253,-118.27183,68
94.74019,160.10918,-54.909325,106
58.345104,123.872345,-95.63554,111
1.649449,178.62463,-189.70135,26
99.1717,258.92996,-117.06586,77
121.11584,214.86746,-53.253307,80
38.30094,119.2403,-109.48329,121
54.15431,145.39009,-91.30192,115
51.177628,27.855097,-120.981415,18
-4.565096,133.76215,-182.22192,29
86.851295,89.900406,-84.42392,142
160.5737,236.96506,-123.39457,44
144.02036,6.433174,167.96065,16
68.0222,89.26201,-92.4873,103
129.0599,65.486786,-105.783356,18
113.98845,-9.032362,-201.40836,16
130.68579,41.759228,-94.0907,17
-14.248623,109.49932,-186.49237,21
-23.45732,96.1931,-179.47282,17
140.8745,-24.338615,-298.12976,15
-21.869661,93.06113,-177.93202,15
53.507168,94.1038,-100.19481,114
106.4375,199.49687,-57.426033,85
122.67697,219.25699,-56.697826,63
127.47489,240.30476,-97.62738,76
74.03793,211.73709,-81.04866,61
12.363937,40.560265,-133.88483,20
-25.886612,143.04445,-204.91603,16
69.328445,87.75622,-93.00019,98
17.136652,170.15079,-157.34683,29
120.18536,267.0993,-110.24477,140
132.40839,252.5247,-105.031784,120
42.255116,204.81235,-133.91731,29
171.03624,-16.207493,-37.360325,15
25.91812,237.39886,-135.87596,14
81.00451,121.17172,-67.42847,79
-31.364801,106.99063,-206.96838,30
35.319862,154.27368,-115.463356,94
13.344415,107.044785,-146.36308,32
50.777187,97.104,-100.59358,115
149.5214,-22.387253,-128.6979,15
104.694695,172.37938,-64.41591,73
160.40463,115.4466,-105.118484,20
47.319206,163.15971,-99.60876,117
30.506254,54.17673,-139.34782,19
89.37237,110.868454,-85.29834,129
91.236374,148.03549,-57.217125,82
98.92479,137.98883,-56.543392,81
131.05305,175.1231,-65.53251,79
40.724968,186.46765,-123.399376,54
39.791187,98.86685,-112.67172,84
120.95844,212.11418,-53.218246,82
70.931175,19.702812,-73.1176,16
58.722023,267.6387,-177.9796,29
168.81206,150.1867,-130.15767,91
145.3313,16.132801,-115.59043,16
104.63964,104.47839,-80.06278,100
120.0318,11.442729,-164.66003,15
