-4.940289,86.48478,-163.37859,28
29.939459,279.0985,-281.33218,15
51.60438,124.23715,-90.87542,160
133.15628,139.0524,-66.51442,87
81.65944,48.47048,-118.23138,26
154.6656,169.68265,-93.386154,23
17.067064,136.69644,-140.91438,30
36.21239,135.26036,-110.287346,88
73.00167,220.46626,-82.669846,44
180.7768,198.76108,-138.6665,22
45.427437,75.965996,-98.90062,40
94.88968,102.27948,-75.52326,92
92.04898,52.314304,-118.02848,48
22.295525,143.77965,-137.4245,48
103.975815,56.280697,-114.091385,20
117.64362,18.498276,-138.35164,15
51.44358,178.42455,-94.282234,117
25.385931,93.56046,-123.08306,32
62.327385,76.31766,-103.535126,120
146.43468,99.26694,-89.17013,28
169.14374,160.12274,-122.08596,51
176.90916,113.08655,-127.26557,24
152.78442,162.52267,-89.82937,24
131.96606,166.60878,-62.359524,71
80.06646,169.28883,-57.18202,52
110.4642,105.65377,-72.72256,113
127.39724,158.50261,-60.41147,80
77.694916,53.22441,-115.4161,62
118.352905,257.3672,-102.31353,109
71.58194,123.12186,-87.929634,131
54.286476,58.171867,-101.317535,21
136.50687,223.66533,-95.02619,39
-32.872963,124.46988,-213.27675,22
132.74771,232.81685,-97.93114,59
219.59242,-103.41688,-926.5757,15
21.738796,192.65733,-183.86688,100
170.03284,194.5559,-134.28598,25
119.97909,30.074377,131.75671,16
124.68235,135.33818,-64.810036,95
95.941154,61.63063,-103.3472,70
108.1544,24.48449,202.22815,15
161.88939,2.076641,-159.39233,15
45.501713,9.208906,-104.69718,15
69.95646,116.15894,-85.10406,134
63.661335,217.67387,-92.73372,52
52.560402,97.114296,-95.96369,103
42.155167,43.45647,-135.09299,19
122.52507,144.99954,-60.07808,106
63.986015,109.44522,-84.48401,140
15.015957,68.42979,-138.21486,17
99.15904,127.13019,-72.14979,85
123.808105,143.5749,-60.92068,89
189.55737,216.65077,-111.864784,14
163.96576,24.668875,-141.61899,17
84.28423,262.54794,-126.61259,71
92.28713,186.03879,-50.142933,108
80.2854,-1.420627,49.691425,15
93.58487,184.57047,-49.76837,100
122.43715,50.659283,-118.78208,16
143.74168,178.99059,-72.35184,38
136.0089,165.16821,-65.88564,68
30.474466,180.31947,-134.83673,51
-16.076553,174.5211,-216.06221,20
171.10315,126.35395,-106.8583,18
56.538048,153.57343,-84.464485,123
80.350334,174.79852,-57.527264,95
60.988518,262.155,-185.5133,28
165.51828,133.68457,-98.05935,27
137.1906,111.07566,-86.64473,53
87.13159,168.65155,-52.291874,92
108.981285,104.331154,-73.62386,119
88.694916,250.17935,-112.67219,63
181.72757,146.49886,-127.89729,20
124.85137,209.4879,-57.192608,33
87.38275,118.03606,-75.69094,68
8.097452,117.817566,-144.84508,34
118.39685,77.95806,-94.96291,54
74.32607,239.06181,-124.03682,33
93.71851,4.680582,0.779552,14
101.547935,121.44239,-74.54066,96
137.40393,263.998,-105.55913,111
73.398285,15.37444,83.34412,15
-7.888799,170.72076,-213.06387,25
163.92429,194.27379,-125.74151,16
46.48075,68.764496,-98.58855,24
209.26254,-121.01112,-1062.6368,16
245.33502,-164.41098,-1637.0667,16
-3.823786,113.64891,-179.71872,31
29.275526,126.99615,-117.306404,65
46.7239,183.46767,-102.64399,108
28.882776,49.86883,-138.08995,19
164.96292,261.63147,-121.29162,51
133.46559,144.54341,-65.57339,82
-27.55191,108.596115,-191.60803,34
73.53403,125.80747,-81.19746,97
87.139534,252.27213,-117.04451,75
115.64362,31.772272,196.22598,15
195.99849,166.05338,-155.01352,15
146.96939,6.735808,73.02093,16
110.65521,131.99606,-67.17983,89
142.77448,32.152958,29.41626,15
119.14732,157.47484,-57.61114,114
94.828835,209.4712,-53.0022,61
151.23213,253.61739,-110.51422,70
-0.576419,40.241623,-210.73834,18
164.88957,186.73094,-123.45169,18
100.543,11.139092,-46.6616,15
176.93997,142.25989,-123.89478,25
43.029705,208.7262,-127.423355,32
137.54518,167.8944,-66.70054,52
111.40965,142.87877,-60.798042,122
55.235607,266.89175,-182.74112,25
187.29736,212.66911,-98.84651,15
65.15399,203.77171,-81.046844,72
70.461235,40.04682,-101.89238,18
52.967407,59.70089,-100.89222,19
-37.782272,131.1243,-216.39127,17
183.07527,209.44464,-143.1905,19
-11.083623,177.40138,-215.86676,21
70.10382,177.41446,-69.420975,73
95.54144,175.20834,-55.81215,89
