115.79571,261.4675,-99.11327,107
158.13866,54.551826,-145.484,17
148.37555,230.21393,-108.95686,64
58.19935,-11.458431,-113.97271,15
100.95478,89.21699,-81.79655,88
163.18895,233.36198,-118.66172,15
167.76648,14.287476,-20.7613,15
125.96419,180.20734,-53.20873,107
166.12064,44.575203,-131.39182,16
182.64908,148.87933,-111.875404,18
106.409325,216.355,-45.469467,64
156.09285,70.89439,-149.37343,17
156.90771,250.87057,-114.537636,51
157.7817,265.43396,-113.69336,70
166.53258,85.97131,-122.96256,19
9.850083,189.13776,-163.51457,32
44.387947,133.22867,-97.99619,84
187.01915,172.17612,-147.91211,18
73.08117,160.69598,-73.99666,159
177.3247,191.40874,-137.20892,22
21.83911,232.57188,-129.81322,19
177.8619,197.67293,-141.99884,31
-4.437838,176.32408,-200.18544,23
150.11014,43.025497,-145.8822,20
102.05196,51.513035,-122.5053,18
60.948963,-8.202584,-51.73371,15
53.512787,132.63982,-90.5476,53
161.8764,234.03625,-124.28851,17
146.8448,-78.70504,-413.85556,15
174.15979,89.8526,-126.3711,23
138.67918,138.83379,-70.468414,72
110.175545,125.13034,-71.423645,82
159.6224,246.76106,-118.28627,46
92.18954,155.79744,-45.179523,88
14.509249,160.95387,-149.03009,35
144.41957,191.17119,-67.32298,39
129.18149,12.532884,-234.43283,16
181.3954,-42.92301,-167.48439,16
80.53149,43.59901,-105.39612,16
83.73465,54.590725,-111.633934,25
81.93279,177.3956,-56.30555,69
52.679863,18.782892,104.06806,14
132.98955,111.33806,-80.59056,45
124.72736,44.229122,-171.73737,18
25.516764,69.39346,-107.76359,17
176.98546,-134.37453,-907.3601,16
15.950306,133.73808,-135.87007,35
119.66682,188.60428,-50.451817,96
120.64535,-75.00352,-559.9377,15
21.848324,189.02827,-122.346436,50
82.90669,260.6758,-122.9611,74
62.590275,221.88243,-90.96089,54
147.55034,196.85573,-71.05362,33
109.86378,162.03319,-55.70045,84
164.6347,116.64764,-100.19958,18
69.29504,193.10548,-73.549995,102
122.25243,140.97069,-63.745735,98
174.36871,169.08913,-132.14384,19
16.422112,166.81982,-148.19106,33
140.72601,98.173386,-88.61319,22
159.30588,147.054,-105.52535,19
74.83905,-20.54361,-121.15179,15
93.359604,66.12768,-102.25846,80
32.065533,227.33632,-128.7125,26
132.83415,108.531105,-82.320786,33
136.92792,230.87286,-95.42158,47
87.44606,118.03513,-74.27786,101
178.36395,243.54831,-164.0689,21
78.1104,128.33034,-77.014046,109
140.69243,174.61838,-65.97948,54
150.45885,30.54664,-44.949257,16
127.484985,62.749607,-104.738205,25
29.95036,78.47048,-128.0692,25
60.369907,167.3262,-80.9148,136
115.65044,123.4369,-70.39428,100
168.99011,201.99481,-133.96596,18
23.774307,133.25862,-131.81268,49
184.09412,12.938966,-80.96042,15
120.40616,64.52327,-105.58786,21
182.01613,216.92929,-142.57382,22
177.33887,97.04397,-123.05073,18
164.99722,125.15382,-96.393906,25
116.2225,21.027443,-144.41162,16
-14.181177,121.94153,-179.21135,24
19.731762,79.92251,-142.37384,19
191.69725,151.4417,-116.31464,18
164.64995,51.195877,-120.40943,15
178.88562,267.11163,-134.2917,50
35.186275,217.61797,-121.69629,24
145.2911,-87.12872,-611.93713,15
107.1253,41.322735,-207.12234,15
112.06839,221.81378,-48.482365,72
146.3427,244.68079,-106.96106,71
43.92406,66.82655,-111.162476,22
73.245964,68.447136,-105.90157,98
41.069096,69.80316,-112.62126,24
93.2633,148.8808,-42.767235,114
68.727646,120.45437,-86.00478,146
64.81094,60.803772,-95.91111,20
17.018337,124.78404,-135.19322,36
173.7071,47.605843,-173.08151,16
17.85642,148.5379,-139.56061,38
165.01978,208.40984,-137.23534,17
84.07508,191.02574,-55.933895,83
170.89862,116.32561,-117.34684,15
148.21814,131.65192,-89.86609,31
138.48672,47.689278,-153.11592,18
6.952364,102.62403,-161.00018,29
50.588436,131.38725,-90.73174,102
98.14367,231.75652,-69.33724,32
149.48564,224.45203,-110.193565,44
57.75929,0.740137,-180.46805,17
-21.025108,113.04939,-180.08475,31
25.565659,215.83684,-128.47862,30
156.37712,124.183235,-94.70809,23
170.30426,58.273827,-147.20486,15
128.09134,98.91775,-85.147026,49
60.78881,12.74933,76.55242,15
89.10116,147.789,-43.793236,151
43.66922,197.35991,-113.16,45
