103.58861,164.55754,-42.852016,41
146.48395,178.68417,-69.69818,42
91.64472,252.92696,-55.38494,91
190.45833,-36.021935,-316.22937,15
70.50718,251.94742,-82.04792,61
91.44053,247.05241,-52.897602,76
183.47028,194.1635,-138.74217,23
155.06404,177.91771,-88.541595,15
7.818456,195.47774,-94.980385,15
188.99643,235.58821,-73.224,22
58.06779,162.84088,-70.86617,143
139.21242,7.562912,12.352792,15
106.76842,108.7478,-61.217323,100
140.50674,13.236272,-238.01897,17
195.92474,252.10977,-51.42753,28
66.057465,217.7023,-78.88904,59
47.853767,69.52173,-81.81546,34
123.11889,200.50008,-47.366257,89
148.35335,209.85495,-76.09565,18
18.557053,76.3449,-122.777306,35
24.560879,155.06598,-121.22304,74
41.39312,201.54665,-108.573044,49
60.256874,-25.861423,-68.69502,16
129.02711,162.31718,-55.1482,87
41.361233,45.279354,-109.83106,21
117.957405,251.22577,-43.742058,119
106.25665,4.485763,86.2585,15
41.177612,83.78865,-86.72583,36
104.94246,213.56961,-44.06042,62
112.12413,242.99161,-41.194366,52
103.51202,124.05336,-60.39623,124
193.43053,157.11913,-115.4111,15
109.26236,169.69304,-43.490604,67
84.77103,44.612297,-108.421524,24
88.85013,168.17596,-44.300392,72
50.37662,159.32846,-77.27148,128
45.612568,134.43332,-84.31246,161
97.96756,62.452633,-85.95991,69
133.16844,231.74826,-37.370224,21
68.94208,266.8258,-95.88135,84
27.101557,172.43497,-119.855736,61
99.53563,127.02613,-60.986614,123
112.69457,116.67704,-61.448273,136
82.43538,40.251625,-90.9242,17
77.15726,260.41617,-73.42737,81
85.59811,199.70184,-62.297436,72
78.92911,106.08446,-64.76306,159
124.206696,148.7845,-51.794144,89
127.81054,67.76473,-89.258064,17
67.67246,228.04543,-83.99467,46
60.134167,87.1944,-81.54114,122
15.421307,94.16816,-120.26996,26
31.563091,146.98727,-104.96859,96
-38.497925,107.64943,-190.47957,25
87.49382,226.62721,-54.32986,77
44.107136,-10.1261,-259.45923,16
87.67313,190.07507,-65.4515,89
1.763412,113.79817,-132.9989,34
78.49216,162.37173,-54.032227,79
53.784843,145.11098,-77.61969,151
73.31427,207.76523,-66.832115,84
183.25343,258.0004,-69.38242,87
39.941387,183.62215,-98.12985,103
69.60707,79.688,-80.79859,123
122.152954,91.064125,-74.6807,49
109.23875,197.50978,-51.611782,87
168.68843,247.62413,-70.522064,43
33.38948,202.6453,-116.92747,26
9.751915,107.56093,-125.08605,30
145.08061,127.49403,-81.12837,31
140.33253,144.11464,-63.4627,61
82.82792,160.5041,-47.70508,57
165.56146,6.650094,-126.42938,15
62.914326,99.900604,-71.6229,151
32.06426,70.84747,-100.582695,29
149.99686,241.42133,-46.047493,62
126.17863,24.948324,62.095978,16
72.08084,246.76208,-75.39191,50
24.482134,185.19148,-109.30107,99
25.525715,89.72643,-104.69644,40
80.223816,10.151321,-136.6788,17
89.43879,122.08819,-65.62192,99
89.76299,183.40613,-72.12865,68
48.655506,134.22992,-81.542076,123
85.46848,157.568,-46.031044,91
-16.449022,140.03865,-134.77356,22
166.08968,-43.780064,-215.00914,15
94.554665,132.7405,-55.881084,63
66.958954,260.02164,-98.51336,81
164.14326,112.42393,-90.880585,16
77.181244,241.16179,-78.88856,38
151.70775,247.01653,-47.419266,58
122.30044,139.37175,-53.280247,97
15.573287,99.972374,-121.9031,31
75.001785,90.92448,-70.67317,121
172.4594,73.10821,-187.45508,18
73.27875,127.11493,-63.074596,95
133.32515,1.59606,102.29573,15
12.940291,213.0684,-120.94345,16
182.03406,195.64638,-137.64532,31
81.37276,250.43915,-63.920807,75
95.30608,195.90613,-56.205193,84
134.70308,64.50802,-90.3788,17
103.82331,182.20753,-65.66049,65
134.04707,178.67326,-58.013035,51
44.408478,165.6157,-85.162285,124
94.84449,190.69418,-60.268433,80
90.076645,108.23621,-65.1752,120
61.173916,226.59937,-94.272934,47
147.63753,40.24889,-190.38202,18
157.35928,91.5744,-90.97091,17
154.22421,137.04222,-93.01697,18
123.54171,161.08978,-51.344475,94
178.51021,-34.250538,-197.81418,16
125.080826,69.38514,-87.9662,18
172.7188,45.57063,-236.08734,15
86.236176,113.970894,-65.46301,89
38.21477,143.49883,-93.29739,99
89.01363,40.343,-104.45684,20
165.40292,133.6237,-94.05104,31
36.773834,212.76897,-117.72826,23
140.27147,215.03516,-66.50871,22
95.902504,252.17744,-51.587456,82
eof,eof,eof,eof
