78.3941,134.9736,-53.281597,82
168.67691,137.84001,-100.53551,28
111.48298,98.655334,-72.17214,138
18.54683,220.62889,-127.14302,17
24.172401,137.64494,-130.24698,68
85.783806,10.397224,-146.58488,17
135.90732,59.467613,-103.91972,17
138.80644,238.99051,-104.48015,71
91.0565,-78.529335,-419.87012,16
17.640316,144.08183,-139.31252,51
20.231363,92.186424,-129.60394,39
143.56987,124.80878,-85.89287,39
3.784661,193.40874,-152.05937,16
8.46878,193.03606,-150.72092,18
54.058823,156.46297,-82.05425,133
163.307,-21.136045,-16.60266,15
-25.28603,125.65892,-170.91544,15
139.21362,63.293697,-139.97844,15
158.34784,131.27826,-102.102104,22
67.148636,211.97829,-78.985306,54
150.49738,265.42206,-110.65954,89
79.01307,78.89612,-88.34713,118
177.46338,47.03971,-153.62401,15
122.39198,165.33882,-53.25822,70
172.833,191.51268,-135.25732,23
162.02075,123.87415,-93.987625,30
14.802198,48.706535,-143.72456,22
96.41857,213.52716,-53.118572,43
126.99599,231.31648,-94.3167,63
172.53152,110.17778,-176.59145,15
138.17609,202.96832,-71.08137,26
163.88286,130.89485,-95.99181,30
88.894104,77.04805,-86.068054,106
139.88103,53.66192,-101.323746,17
93.68024,135.39774,-47.38963,41
123.49949,161.25722,-55.28265,95
100.58057,103.392166,-73.78302,149
19.165703,139.49475,-136.6158,47
31.17891,185.10739,-115.07634,126
114.13047,219.64062,-69.948235,39
176.37448,136.33318,-117.66659,25
186.83427,-37.000553,-178.93025,16
133.30974,91.417946,-92.68226,48
103.522224,83.549835,-79.2073,79
63.010727,53.769203,-95.62901,23
193.55185,178.05527,-152.14134,17
13.632899,119.04441,-136.02411,32
126.18875,36.75431,-88.02415,18
5.32785,123.95177,-145.72633,25
190.3725,231.02669,-110.278694,15
159.82237,106.922035,-100.22187,18
128.47946,200.96814,-56.921665,33
9.816732,70.29957,-105.69542,18
159.66042,129.76007,-100.66821,24
100.66222,189.672,-50.24722,79
113.476234,9.162801,-86.09768,16
7.626621,123.826866,-138.70975,23
131.95493,38.83467,-94.143394,19
93.451324,222.1572,-68.93201,41
163.64412,-19.200094,-255.49776,15
93.47413,181.77812,-48.75054,112
133.67387,249.24344,-102.637184,80
53.622208,150.89809,-83.76011,122
154.90784,-4.775536,-200.17815,16
176.35004,200.31392,-136.46667,24
26.080053,220.01147,-125.59637,27
139.46426,47.180252,-91.1655,18
43.985355,147.4821,-95.096275,115
42.533028,100.45586,-98.485,106
-38.167767,115.32799,-201.98328,17
128.11378,98.98158,-81.46697,32
176.02203,43.99684,-87.7052,15
68.558014,153.95134,-73.46984,150
142.20325,200.30258,-75.56431,28
170.62505,252.73244,-135.65218,18
-16.285372,106.66243,-176.84541,20
15.645546,130.79857,-137.20459,31
131.90045,91.51741,-91.72085,54
117.559044,85.486275,-82.774086,67
170.4423,155.78563,-125.01743,71
131.86424,188.43692,-57.95261,43
195.2035,254.02528,-120.65368,29
99.23676,14.26902,-99.74188,17
81.540405,90.35477,-78.42893,130
43.59864,141.81496,-95.9931,125
118.69099,263.1631,-102.17653,116
35.558933,90.5913,-106.11342,41
53.011986,235.152,-130.83911,21
145.07341,200.8408,-84.3516,22
166.22482,78.610245,-125.59663,25
183.70712,242.69522,-145.5956,24
25.661125,32.586628,-114.45274,19
77.37581,169.4046,-56.33871,58
109.29291,245.27864,-94.056404,130
137.68066,40.312378,-89.16464,21
142.28716,249.1998,-106.26113,84
118.42246,166.82741,-51.120956,86
148.06387,103.42107,-88.63593,48
173.40344,78.18698,-84.646324,16
90.266235,143.63698,-42.8682,93
170.26247,-4.120481,-5.730383,15
189.27168,143.37933,-135.97266,23
133.85374,151.3699,-63.59479,83
131.58842,85.78164,-94.70876,36
112.772156,217.82826,-64.82672,39
25.271406,106.83748,-116.929276,35
34.167767,25.041618,-112.40466,18
31.519806,163.19681,-114.504745,72
85.54988,134.47255,-46.055534,75
157.84778,-0.104493,-183.40358,16
49.423294,242.21962,-125.08676,24
130.14604,31.303148,-32.942772,15
86.175514,142.5005,-42.30802,179
153.30916,171.10805,-92.02028,24
148.80518,212.88733,-110.6324,49
130.29405,161.06143,-59.547836,82
87.99476,10.656859,-127.562996,16
72.967896,1.763576,-68.78925,15
123.34147,206.67795,-55.689373,33
41.346138,-19.41294,-199.20801,15
99.64536,111.796745,-73.933426,106
87.99286,158.9978,-51.671608,77
eof,eof,eof,eof
