62.430134,88.20985,-90.23604,115
143.40865,219.67583,-102.3994,36
110.52177,129.22754,-66.35156,129
95.107506,256.39365,-106.71693,86
18.539934,72.838776,-135.41733,25
150.1136,37.4062,-81.05148,20
97.23992,41.725292,-119.61286,18
174.11818,208.5083,-144.24603,19
147.53099,264.68723,-104.08147,85
17.135855,176.35359,-160.48138,31
-25.83934,-123.658485,-903.8988,15
167.51433,62.652637,184.90604,15
111.682396,167.10512,-49.02701,88
141.06868,-30.137552,-194.0496,15
76.63894,262.0818,-130.9395,87
88.17842,134.3495,-47.713806,73
183.46904,245.84705,-133.83087,32
88.64526,-50.012657,-500.84003,16
167.24922,246.69238,-133.69026,21
80.9672,162.42798,-58.92381,46
14.444334,148.82442,-143.59552,41
142.43088,251.6059,-102.210976,89
157.05391,67.993614,119.63976,15
77.2701,126.90844,-65.54292,86
11.194783,125.10996,-134.16087,48
-0.474841,185.80988,-146.45602,17
76.18842,34.466602,-95.977646,17
80.95527,-66.34946,-350.1725,15
60.496582,56.906723,-93.13412,24
48.686203,194.96768,-103.77927,71
113.93821,160.31,-52.644405,64
111.34239,-18.59954,-245.64006,15
80.48562,94.66468,-76.281944,144
133.23592,140.38525,-64.44012,90
137.5339,241.51749,-100.553,70
173.79587,181.26524,-138.07945,24
113.394394,-64.403854,-510.4683,16
153.93222,26.818928,-87.051216,16
168.97989,198.15752,-142.18857,19
97.28399,133.98763,-57.925026,44
33.05879,129.64914,-109.692825,105
154.43924,114.351814,-95.90447,26
-3.493732,142.71283,-164.70322,34
32.4462,202.63734,-158.1236,76
17.104752,124.778564,-134.37523,31
24.394632,146.53366,-132.86003,55
7.570082,120.859314,-137.76398,24
87.58992,232.81042,-86.6021,46
41.748657,240.223,-143.98598,23
93.50032,250.13982,-102.579735,80
111.954575,-61.273113,-469.7488,15
133.69864,148.63457,-64.13769,85
-8.936577,151.14641,-187.40015,24
32.182487,68.75492,-113.750496,27
11.424616,187.42883,-190.42308,33
138.09097,177.44696,-64.45858,50
61.27459,113.80731,-86.4072,139
61.897476,96.88095,-84.23131,126
-41.700546,114.04431,-193.14926,15
20.439474,19.877981,-177.76721,16
162.9491,48.923492,-24.628853,16
80.13142,268.99036,-128.1676,103
79.47092,-45.017742,-233.73297,15
119.23709,135.5773,-61.27732,94
127.32447,180.13411,-53.24775,71
196.20291,254.19499,-110.87505,30
-12.889808,101.94576,-172.4897,19
54.262405,264.22842,-173.3488,29
182.61218,201.96658,-142.85522,25
0.383294,185.17203,-164.10204,19
125.0581,213.94862,-60.653843,29
158.14511,55.00283,-85.690834,16
151.40945,83.12037,-100.21297,17
-18.893658,123.76965,-168.66191,28
-20.015116,157.16646,-214.53935,22
65.95904,79.36786,-94.01467,125
1.948943,137.72342,-155.2492,35
-13.36979,96.11091,-161.62984,20
144.10649,231.41348,-104.30037,72
43.6221,67.5282,-97.63362,27
-21.741232,111.48513,-184.76604,26
82.380264,119.711494,-66.00094,85
111.33848,207.93106,-46.363747,83
32.597347,14.747144,-176.66422,19
150.24677,261.8133,-105.56703,82
187.35684,154.1472,-145.43594,18
59.275703,174.4897,-81.944275,126
163.83301,88.982475,-125.01316,17
83.17162,12.133829,-306.40393,16
78.7027,90.482086,-79.309,113
118.087975,72.27384,-95.26535,56
106.50256,151.28038,-56.61529,86
180.49417,240.97124,-142.17639,27
74.45545,76.17945,-91.43196,110
99.03103,-74.47453,-633.78345,15
88.95821,117.95729,-71.43815,64
47.485252,-86.34655,-716.29315,15
137.56625,217.05609,-86.43703,25
181.69737,224.8095,-161.97337,15
71.11043,246.39832,-134.74806,78
180.01149,265.88556,-125.7676,104
85.61547,-38.152954,-254.3632,15
112.86576,189.03027,-51.06081,87
159.51382,245.19186,-117.426735,49
-22.838873,102.38106,-177.51035,29
171.96039,69.95608,8.651668,16
100.56011,185.32211,-46.428864,94
46.708935,204.70316,-116.25702,60
58.81873,16.478214,-177.47444,22
56.11763,230.37415,-145.14317,35
46.942196,269.1979,-171.96927,26
158.61813,-2.138358,-157.74011,15
26.805227,56.271946,-132.37675,19
111.096054,25.694462,-110.44791,18
164.66733,75.70003,-127.55995,23
154.25597,111.52736,-94.35842,27
180.11842,141.69196,-169.32523,21
97.84919,185.48647,-46.55991,106
186.09648,140.5654,-134.64845,24
150.53159,120.25247,-97.98655,23
143.95224,50.978138,-94.76722,20
-9.755115,146.38768,-179.4304,26
eof,eof,eof,eof
