121.00858,96.60818,-79.17176,46
122.4104,-41.373505,-533.9164,15
65.35932,212.59657,-84.92773,60
196.17586,-155.35948,-1122.1438,15
61.33304,113.81014,-85.5587,113
145.40273,-0.280957,-293.8422,15
68.49465,210.45326,-78.657684,61
91.577934,144.98166,-45.490128,72
180.73912,-14.50796,-350.23724,16
156.3491,143.08708,-112.77206,21
159.35802,92.39311,-113.516464,17
119.12101,180.7517,-55.889244,93
76.16492,94.83483,-78.85177,131
134.0388,78.52015,-95.44459,17
71.56019,217.52756,-80.66756,50
22.23952,127.432014,-129.18738,77
84.93161,184.25505,-58.69175,93
26.31427,44.575657,-130.44635,19
58.07874,-61.040993,-556.4241,15
0.934973,195.9131,-217.37952,24
151.15108,51.435673,-181.21094,18
86.9125,87.22829,-79.650215,102
156.45677,22.795849,-208.53706,35
132.5273,47.36215,-188.89464,17
141.02443,103.8149,-87.55973,28
64.65756,66.15493,-103.17257,107
55.110672,153.66356,-84.72627,128
186.56828,-14.186584,-362.0077,16
172.17271,201.09462,-143.7852,21
28.512259,234.46536,-138.26138,19
141.52359,112.218285,-93.68115,37
-21.716751,164.9727,-206.39993,19
80.26352,61.146614,-101.017624,95
114.11328,120.74623,-70.546844,96
88.08292,195.45099,-63.146824,87
144.40279,165.36557,-80.157936,28
76.587746,230.87103,-103.13108,50
50.144947,181.38184,-94.65555,111
159.25792,81.677734,-133.13834,16
145.62437,136.00932,-88.61122,26
55.72162,200.86794,-91.533264,54
135.34436,228.73117,-101.69373,54
192.83392,225.48872,-207.92207,15
198.61816,-34.20489,-482.09763,16
114.112366,55.87719,-111.7469,17
139.69765,105.29221,-87.92937,34
-41.866245,123.36448,-219.26418,16
-14.3989,121.94825,-180.90442,32
131.46155,133.67181,-70.25586,84
36.401062,122.24004,-100.37364,112
154.1482,65.39821,-141.12585,17
115.049934,180.9107,-54.73847,91
-47.061398,106.11781,-215.06464,16
128.37791,27.880995,-224.1996,20
102.01047,64.52125,-96.630585,66
61.48774,119.44001,-87.83079,158
50.079098,85.65667,-101.37548,119
117.6731,66.26078,-102.38912,36
28.48082,17.109882,-121.74545,16
28.966612,113.94608,-113.032196,82
113.59979,48.233204,-118.50117,16
124.63475,111.80123,-78.84011,77
17.521736,105.5177,-134.36462,40
173.08975,166.68855,-142.55788,26
109.378716,111.27402,-72.89334,47
54.104237,160.77821,-84.48487,133
118.827995,-74.58356,-509.48587,15
12.515764,130.98434,-138.62619,28
138.91272,191.70816,-70.623924,35
196.87729,202.62875,-222.6579,15
102.85149,0.987377,-234.20624,16
12.901357,154.98492,-147.01172,34
137.22696,260.86887,-103.95261,103
193.53984,257.37747,-111.7225,31
154.23291,108.64049,-101.553955,19
114.4366,81.258194,-87.95718,67
126.28162,139.40492,-65.409775,87
40.85997,114.876114,-93.997345,88
16.573112,41.378433,-182.62917,20
98.5057,177.65718,-53.480885,79
48.837,101.665886,-92.09223,122
97.20211,179.1324,-53.970367,84
83.002914,-60.612713,-542.288,16
159.47186,-64.30028,-630.2304,15
125.923904,8.62367,-175.00568,15
104.14219,117.123314,-72.87935,56
98.85819,44.58523,-119.2657,17
66.59609,170.90726,-74.92073,105
108.58238,121.04873,-70.65399,116
74.57339,246.78833,-126.89447,61
66.82051,254.67471,-139.00836,72
124.16587,-14.787601,-384.66443,15
131.19974,-82.85466,-747.3148,16
176.70088,201.01062,-145.82108,30
80.57516,-37.43994,-304.6862,16
37.5927,100.57462,-105.77304,98
80.91249,53.461067,-108.83191,87
160.75294,138.80484,-126.62616,43
62.71943,181.1379,-78.23681,84
41.034973,101.93416,-100.19726,100
70.4729,264.75143,-137.02567,92
84.33532,201.10591,-61.52403,63
139.8598,36.019512,-213.05585,21
177.92157,-114.62517,-999.0172,15
50.187973,20.480524,-171.99196,18
140.15681,237.53261,-105.119774,79
54.55539,237.06972,-150.65599,46
151.1116,64.090675,-140.87791,17
123.81767,121.62001,-74.946526,67
170.51189,2.201033,-234.38797,15
70.00025,217.85579,-83.22714,52
109.645004,72.821915,-93.021515,63
164.59984,173.1829,-144.38165,16
130.03387,108.6727,-83.52105,54
76.03728,209.18356,-69.015854,67
158.32344,58.901093,-209.73201,17
150.30904,-117.56652,-755.96906,15
122.43849,74.71242,-99.568245,31
62.977463,186.79826,-78.925545,103
61.80875,127.917755,-89.959656,100
59.887215,111.08429,-83.89082,106
45.39461,118.89748,-93.62195,135
eof,eof,eof,eof
