41.18961,10.692771,-182.32103,18
132.83951,133.63075,-72.46014,73
2.43249,53.327312,-176.24503,19
81.01507,-32.809624,-253.30707,15
21.215683,62.473354,-132.4766,20
155.14772,173.3863,-110.23137,39
16.958473,162.03365,-140.79837,49
65.43513,73.557755,-97.26471,127
73.64542,219.388,-71.584366,69
134.54253,15.152701,-4.172363,15
52.836437,160.7854,-82.65806,128
89.54963,138.43661,-52.446632,48
93.54465,212.4713,-54.841106,87
141.32707,185.07947,-78.096504,37
170.7125,111.98315,-118.89272,19
96.80657,195.55011,-52.562855,63
120.18397,151.97691,-59.1885,104
8.42977,153.7219,-145.99774,33
71.5932,134.25761,-74.57453,89
24.337456,89.42545,-116.48944,36
-22.746157,124.09953,-110.009285,16
114.294876,191.99623,-55.347626,95
203.08598,2.384996,-459.5643,16
72.18822,139.72128,-69.72762,90
154.61774,140.13655,-105.72097,25
94.12364,226.78116,-59.684624,46
44.5345,73.52387,-90.627106,32
93.541,158.57838,-48.90762,57
81.87362,208.35199,-63.311626,93
28.606638,170.82666,-118.598564,72
150.62024,267.20776,-112.98978,90
112.43162,72.59124,-94.927666,47
107.04852,257.26422,-96.32251,91
62.745384,215.53444,-84.125885,67
62.85002,45.52886,-90.9185,18
141.44849,22.228184,-290.45306,22
78.556816,-45.063595,-177.05823,15
20.510107,166.1762,-137.57916,40
7.897158,195.91595,-198.01521,33
55.47348,74.0851,-97.163475,58
86.345406,253.89949,-105.890274,80
144.1848,80.50324,-104.75414,17
168.95767,53.282906,-314.42728,16
146.63766,249.41965,-110.05228,69
132.11406,219.77391,-81.92892,23
193.87839,161.36938,-148.20988,14
160.52191,15.649196,-197.02821,15
161.29082,27.995872,-265.27557,20
24.167715,215.86043,-127.68915,27
23.190914,185.38066,-165.59076,75
109.06414,84.50321,-83.85549,83
65.5474,175.08249,-73.14101,109
111.74381,148.32852,-59.488888,117
138.1785,129.27563,-81.677414,44
9.961925,74.27511,-146.56003,17
104.36921,-8.37793,-513.67566,16
49.297234,197.42099,-98.01848,75
20.428205,71.47925,-130.67392,31
-13.015846,103.45547,-174.14854,29
127.58827,186.08067,-60.44377,47
64.46917,158.45325,-75.62442,150
48.89324,74.7309,-90.32807,45
183.55249,99.08427,-162.389,17
175.63017,67.46914,-338.44406,17
-17.31369,119.03582,-178.12418,44
32.599052,45.963493,-127.258255,18
166.98477,189.34422,-142.59511,23
19.010681,210.56485,-131.72473,34
-17.96557,159.81917,-200.03287,26
136.15572,-17.137873,-81.282005,15
4.575059,82.113365,-144.88379,19
136.22365,144.50435,-69.85057,69
76.63462,46.99769,-100.80724,19
51.938335,173.65695,-84.95144,128
35.057335,198.91617,-128.21783,52
115.6287,258.5695,-99.120026,95
112.46219,183.85347,-55.506763,85
-20.529795,76.24922,-172.26518,15
144.48822,9.780391,-316.40045,15
82.4201,149.52686,-43.97407,153
107.92944,223.99406,-54.005974,62
172.97548,127.80668,-117.11613,17
-36.012775,149.87224,-200.26576,15
164.26501,94.71266,-129.53062,20
129.10071,65.8708,-97.76179,22
119.13737,157.50072,-58.27889,93
77.27968,268.9378,-126.44075,92
92.64958,265.57126,-108.46047,81
73.11277,-10.764106,-236.76854,16
164.28189,218.09209,-145.00754,15
109.2017,229.50575,-67.52998,37
-13.607637,162.84186,-204.41078,19
104.294785,76.15846,-87.77449,79
92.16292,127.52899,-73.89414,104
108.60115,186.6224,-52.44056,68
78.93299,93.31027,-77.860535,111
99.17418,100.75259,-69.8521,128
-11.528688,131.02939,-174.55255,34
92.779015,132.97002,-66.16329,63
-2.211116,134.90186,-150.70042,28
133.11035,-23.55291,-98.810974,15
75.597015,-21.184198,-241.13068,15
34.978474,53.554848,-121.867386,22
20.003166,41.446728,-179.251,20
71.38325,9.497511,-195.58282,17
181.90952,192.76776,-138.87222,19
55.884403,82.60151,-98.06342,122
14.554058,20.40646,-175.00171,15
65.24681,243.39752,-131.38606,42
178.12898,142.031,-117.17965,23
155.72748,254.46579,-119.20857,50
151.73265,212.0262,-119.26403,18
150.23056,32.505077,-281.04083,19
134.74335,21.85091,-300.3317,19
-28.6519,143.32399,-213.494,23
82.54194,123.85698,-67.33192,71
42.196743,164.65822,-93.55108,127
-14.178032,106.618355,-172.52809,29
101.08171,251.59369,-94.45459,122
169.17656,-0.77046,-199.57239,15
174.98915,241.40273,-156.94975,23
90.988495,259.4561,-105.79868,82
130.23709,184.75659,-63.61967,51
