105.217316,192.8913,-41.54544,78
149.238,47.599983,-169.93158,19
82.36767,-19.997904,-19.391083,15
88.01662,54.31182,-112.54804,60
89.388084,131.56253,-47.591553,66
-17.403772,168.04951,-211.27634,21
81.637566,62.365505,-103.68977,88
73.619125,139.62654,-68.9383,92
159.07153,264.40424,-106.68799,53
97.98151,211.36308,-45.41422,79
7.139056,137.36125,-149.5159,32
25.96881,56.70557,-125.847145,19
171.42763,213.17282,-144.57352,19
84.08472,21.061045,-129.17703,17
175.46648,260.27237,-311.23822,15
133.73389,173.15535,-57.481895,69
22.196125,188.80711,-118.95283,39
181.46655,86.43601,-130.14471,15
174.15736,63.2844,-163.67157,16
53.515972,185.24405,-90.788,108
152.33098,57.92643,-143.99388,19
25.21043,165.80379,-135.11375,39
134.5309,263.04037,-97.28488,107
171.316,195.3703,-126.02849,32
127.889854,189.51205,-50.4329,62
160.68373,146.9182,-103.36676,23
43.793365,194.21587,-109.81419,53
143.61513,37.419636,-124.86485,17
81.764275,196.50455,-53.543034,70
131.08888,252.89876,-95.8286,101
130.11209,204.48654,-50.60145,49
83.480705,51.57726,-113.688065,28
71.202324,196.86229,-68.83238,84
184.6968,-111.824036,-619.5418,15
100.674614,51.737183,-120.03859,21
99.94026,171.52016,-42.364075,80
116.20103,198.117,-46.87014,93
149.34409,202.82619,-76.836044,21
103.56381,190.62497,-46.657837,56
111.70667,125.00504,-64.68241,124
75.27473,266.9958,-133.45322,73
35.02776,110.76412,-108.44845,88
202.83934,-67.7439,-910.2707,15
52.404346,153.777,-83.294495,111
-0.766344,175.90778,-195.68056,20
96.031136,78.11805,-85.06126,90
167.5288,255.61984,-121.709145,51
101.679634,61.374577,-102.45652,53
-9.900724,88.15088,-167.0308,21
58.77798,269.2511,-178.39386,28
187.91414,109.619156,-116.4273,17
74.06735,165.72726,-62.30357,67
72.176476,141.14049,-71.2059,101
184.75966,153.42682,-121.11396,19
146.32649,-38.28142,-159.00662,16
40.209553,215.13875,-113.52706,25
134.53326,138.85257,-60.489483,89
168.74979,222.76122,-133.64113,17
75.858185,129.7824,-68.84275,83
143.20392,-39.157246,-155.44225,16
68.81105,65.82099,-105.47786,82
114.71606,195.37747,-45.671856,77
147.05797,188.46936,-70.6115,36
147.59428,218.66444,-94.196655,21
72.83095,90.6596,-84.165825,116
38.509293,191.16664,-102.43641,79
62.349545,29.87087,-107.82198,34
150.90736,249.49113,-100.68371,62
121.24795,213.90958,-43.129425,70
25.0154,99.28522,-130.14581,35
33.17309,207.42804,-121.77852,25
-31.194794,114.98511,-197.61252,27
86.23461,95.803894,-74.02992,144
13.540145,182.56377,-101.96464,30
116.296906,-1.123939,-169.81447,15
116.920654,187.20847,-47.75696,87
96.98661,113.34084,-72.82753,151
154.27945,114.375885,-87.27382,22
-24.531927,117.846275,-184.86446,20
122.45545,5.75445,-224.19191,15
92.33501,103.868805,-71.8245,123
124.89029,67.379005,-100.84658,17
218.19315,-99.82526,-1118.5997,16
11.312625,162.72968,-151.50139,31
133.15582,186.82848,-55.60187,52
152.4631,131.4395,-91.05115,29
-1.312347,119.7023,-174.45546,36
122.48944,96.682144,-71.59378,60
49.620487,114.41419,-91.130974,150
138.00697,72.34341,-102.04733,16
76.50609,255.65298,-127.27475,67
159.77835,158.21613,-97.91607,23
108.218666,114.13181,-69.98886,51
182.27213,220.07538,-144.32643,18
58.94118,255.00365,-125.08176,16
-11.514146,165.78255,-201.6591,21
121.9226,88.0993,-81.4011,64
50.03523,100.14395,-93.88903,98
108.643585,96.09891,-68.90903,99
133.33702,-0.695809,-234.97981,16
52.90181,75.760704,-94.54904,56
109.2569,107.156525,-68.50875,129
105.20019,54.457993,-119.32167,24
123.21659,-43.918922,-197.72282,15
177.12286,32.48109,-127.160866,15
73.50017,210.50099,-66.24825,75
94.46003,146.10709,-42.791557,32
116.60932,158.72794,-50.958874,108
94.8227,-4.402707,-29.905191,16
156.99165,229.67366,-108.29636,45
183.8966,-114.12523,-787.402,15
185.11414,-60.20682,-894.10803,15
77.97641,189.20316,-64.70073,32
58.967464,120.99481,-84.69113,127
12.116423,197.11008,-147.10143,19
45.40552,74.56607,-98.19659,33
139.92828,233.39098,-93.63807,43
55.033855,104.25087,-87.183426,140
199.70166,261.66666,-113.19823,30
