44.475758,278.51093,-170.50069,17
105.16825,17.095512,-97.089226,15
91.40605,204.92595,-62.385345,63
100.979034,243.25871,-84.879196,36
92.368416,190.38913,-53.71257,53
131.82707,267.36423,-106.4187,112
75.020325,67.28932,-98.31411,118
50.007835,193.47392,-104.26254,62
-5.705637,126.09092,-175.34818,36
55.662987,240.67548,-101.07885,17
108.06395,228.55435,-57.916756,72
120.43797,86.74912,-82.32875,64
129.67549,150.09648,-59.702065,86
128.55663,131.02939,-68.22243,84
158.4949,109.86169,-97.561646,21
1.660852,69.363976,-164.01584,17
13.446518,195.57579,-147.97878,23
154.67683,49.3956,-135.13779,18
149.18512,243.55103,-111.12704,63
0.254234,143.93399,-159.55275,32
19.12835,102.52375,-131.58145,32
158.2669,-18.354319,-235.59938,16
147.76001,219.95343,-107.831436,28
144.5802,-37.22833,-140.89832,15
69.7979,89.34191,-86.574554,122
47.314808,10.332026,-182.96567,19
184.84071,102.49037,-121.080956,21
76.70564,51.10442,-103.89146,25
13.624165,80.19397,-143.60455,20
152.8675,113.03013,-91.37375,23
107.655754,83.262024,-81.1759,78
132.16199,194.53836,-66.063934,44
132.9486,159.64473,-62.135624,69
86.12464,210.95638,-64.13138,78
80.812546,83.15271,-85.227486,123
143.76976,71.728424,-109.36509,17
64.212296,49.43557,-95.370346,19
146.6712,156.67296,-76.21092,43
15.959437,179.53073,-131.14912,29
116.69754,48.852825,-106.26222,16
43.07893,160.45468,-97.19134,115
153.74236,127.1858,-96.885345,22
86.733376,222.1015,-64.252655,102
149.36984,125.9735,-93.92603,31
57.441628,250.30887,-161.90982,16
96.79452,69.377625,-90.189476,98
160.62383,201.5431,-161.43268,16
182.733,203.51216,-143.5859,26
193.25652,131.43181,-140.2614,21
84.59451,77.20501,-87.849724,112
105.425186,-12.214392,-150.87804,16
30.592619,92.08307,-113.70313,37
136.91174,131.99083,-70.45626,78
172.26059,255.54892,-134.91008,42
6.63741,70.761154,-161.25569,19
147.4985,170.74394,-78.77256,35
170.4312,217.10168,-154.34354,16
196.21944,211.75655,-197.25336,16
150.2554,192.37355,-88.68464,21
134.47572,162.39195,-63.79489,61
71.865005,193.20045,-77.177505,111
10.417737,18.411657,-199.61111,15
111.682396,146.93857,-58.814186,144
158.90192,64.46402,-155.99156,17
81.92195,-6.32631,-110.42703,15
29.583012,223.76813,-136.93735,21
43.64912,247.64711,-143.85579,18
103.868416,-6.410607,-167.80917,16
159.7362,0.896309,-86.88267,15
137.64703,19.391697,-40.364002,15
26.41397,167.3602,-138.80728,36
170.66458,131.01096,-130.03932,25
184.69215,265.2785,-134.10652,86
171.28133,22.841166,-140.80595,16
137.69278,194.65366,-71.77097,38
73.39727,276.6888,-148.29245,79
142.20468,223.66043,-98.17145,22
140.50198,-36.75936,-172.92453,16
80.61161,-15.485536,21.399508,15
12.377728,45.365547,-195.75621,21
49.310295,268.5411,-180.34042,20
97.96878,66.36074,-92.60944,80
36.484848,-3.085805,-153.96713,15
96.52323,83.90178,-79.89502,98
88.76305,75.59137,-87.32656,113
45.83889,76.157005,-93.932236,39
22.432114,66.59195,-137.61873,18
183.26569,226.63841,-120.818436,15
18.74055,-48.275784,-387.25894,15
191.84993,130.06868,-143.3122,20
161.50455,50.045647,-168.82236,19
51.609352,148.33456,-89.57157,106
30.12745,189.44466,-113.27766,86
107.910225,152.61525,-57.889076,88
89.792336,237.1589,-75.42319,45
151.79855,170.87875,-85.949844,27
27.609428,24.847664,-169.87482,21
53.655334,105.73033,-87.78234,144
106.28999,104.51854,-70.59999,104
7.557577,32.746944,-220.43527,19
166.12386,207.27438,-124.29021,17
95.09859,17.37853,-147.23828,17
120.199394,200.05528,-56.946312,75
72.949394,260.62762,-141.46338,71
150.27126,169.40671,-83.09836,30
187.81169,32.119995,-164.80745,15
-24.335388,182.74377,-245.21303,16
36.2379,129.45093,-106.51329,107
134.20164,181.89911,-65.765366,50
98.32003,176.46814,-56.604465,204
21.970907,131.90242,-134.23283,45
83.88714,-30.04882,-179.64833,15
50.69259,134.22685,-91.38588,120
147.20949,234.77269,-110.08174,65
45.06035,111.80856,-92.92371,90
173.16037,100.17145,-123.9405,19
24.647602,158.47318,-136.78001,46
94.736664,155.79335,-49.14337,71
140.20306,19.148685,-27.47277,15
126.94327,-1.590633,-168.89935,15
