82.81346,-19.3981,-182.31537,15
48.753548,214.78682,-115.67674,53
72.99115,17.556124,-141.22063,19
37.20037,39.022923,-138.08958,17
-28.072636,167.35185,-218.65335,16
66.8083,59.938805,-109.49446,53
168.76886,88.648796,-191.48766,20
60.830612,133.6196,-88.1628,111
-7.304747,70.81165,-175.48749,17
185.12642,170.43233,-140.92186,22
41.64939,86.16698,-99.483475,36
44.580746,158.87491,-95.38208,118
62.260025,133.53625,-87.891525,105
-5.189781,173.42065,-205.13928,25
115.12791,137.2527,-65.35528,95
17.665094,206.96863,-142.39758,21
172.7892,187.48253,-141.6269,29
-29.765057,162.61542,-217.40694,16
12.672223,102.779686,-136.50798,32
11.257608,105.80955,-137.35463,30
186.56459,140.05768,-179.6596,23
47.606266,24.801634,-107.74632,27
161.99522,164.64087,-116.68502,61
83.92189,217.73181,-60.558163,53
128.7346,57.54025,-69.18806,16
179.86871,81.405014,-207.38438,17
149.01024,118.90728,-96.1855,21
92.627884,131.61646,-68.0338,63
123.91969,216.10336,-53.415565,43
105.84951,97.55521,-72.880775,94
145.16586,249.11958,-106.92216,75
-35.523136,94.50353,-208.70496,15
95.923515,123.158936,-78.60754,81
131.33113,155.75264,-66.41174,76
46.862286,70.354,-94.90613,25
51.422592,168.14081,-87.64357,125
110.991615,52.898434,-115.90748,17
118.859344,-29.313484,-52.84733,15
166.66075,74.607544,-197.75937,23
184.11545,111.022575,-196.02168,17
23.055384,-44.946915,-290.6475,16
91.15102,168.49203,-53.789486,56
69.79896,-13.491233,-35.96185,16
124.72978,206.39584,-53.31659,45
131.15129,-9.488213,-182.85194,15
142.19795,247.69904,-105.87397,78
73.40329,271.48883,-143.64778,75
77.06374,90.443825,-83.77375,111
50.102985,249.96796,-55.32457,15
173.30638,-2.014531,-43.471706,15
35.107193,167.15387,-109.62124,103
29.75839,66.952385,-123.08495,27
29.255245,171.15382,-127.10504,68
2.430223,99.87411,-159.17636,26
77.95445,135.11157,-61.349045,86
185.55537,180.58136,-136.99522,21
145.33736,252.0006,-106.67889,79
126.64436,73.1588,-97.148796,17
55.810257,270.9514,-177.96892,31
-2.200736,104.39451,-174.72946,26
174.57632,191.94037,-142.85228,20
152.4604,181.06946,-91.456375,21
132.65163,202.46515,-61.187153,52
64.59956,96.69727,-85.892624,111
37.087635,232.6502,-125.48273,24
152.74458,78.47689,-108.46367,17
-21.232319,109.96641,-180.33717,22
78.89337,94.65832,-80.07304,122
48.278324,120.15959,-94.081825,152
68.53772,77.69092,-96.93699,129
109.68013,116.82069,-73.024574,47
160.25461,24.101454,-20.182053,15
-23.366138,180.14046,-224.68,21
184.2096,237.36443,-210.99805,16
163.29573,191.41093,-105.30101,16
90.45701,-39.483147,-200.8143,15
79.120705,118.4929,-74.08516,116
92.26398,-40.76995,-246.41234,15
144.68318,117.72015,-96.20785,38
59.854275,116.698425,-88.79054,130
67.78866,85.01434,-92.46229,126
183.23557,157.48883,-149.27333,20
62.71361,275.8836,-171.36397,85
27.954111,213.05772,-132.741,26
136.21626,192.88081,-65.48483,33
171.46326,268.4624,-130.32722,76
62.48673,106.72132,-83.57271,173
4.330753,74.13467,-156.34943,17
102.44111,197.89153,-51.488358,87
110.17149,145.72348,-61.702274,131
12.865199,156.5172,-148.09238,42
178.80243,237.09598,-190.46518,16
92.763885,-26.926636,-254.60349,15
-40.383453,98.96088,-233.15678,18
194.04008,150.46352,-134.58676,15
158.43704,2.179851,-88.893845,15
76.17701,160.30528,-68.373116,82
143.01648,17.216799,-45.746834,15
43.377823,66.00846,-99.566795,25
-7.262738,127.71758,-176.14673,34
143.53009,175.00017,-75.70071,41
132.17427,194.14426,-60.735695,44
192.26732,129.47505,-214.97328,19
109.012115,-0.437509,-152.3305,20
94.33637,175.05678,-51.715122,73
162.31218,239.19786,-131.02554,21
104.12927,57.875065,-111.37935,19
190.78448,210.86942,-147.04495,15
73.40445,67.20635,-101.70788,112
78.88028,210.42622,-69.159904,99
97.7879,83.706955,-83.682594,88
129.02457,37.225956,-98.67657,19
152.7857,255.1723,-111.88396,58
47.88248,137.24854,-92.98972,107
-14.109964,134.31982,-183.9666,35
41.599216,-30.060213,-331.9536,16
47.091816,40.854897,-126.667114,16
42.851234,93.06208,-106.91049,106
86.585724,-33.26739,-102.06867,16
154.43192,258.1943,-113.23067,52
94.32155,229.43825,-58.571064,64
eof,eof,eof,eof
