58.093372,73.80506,-100.39813,66
113.814095,50.130768,-111.301636,17
112.59325,75.44481,-94.48589,41
115.14584,-25.647867,-322.2789,17
11.565703,98.51898,-130.8285,22
36.10683,165.1859,-97.85338,110
82.163956,119.721306,-70.3261,96
42.21294,89.145706,-94.7992,36
206.49382,258.0406,-353.49307,16
101.203316,135.26564,-65.895164,140
190.17465,249.99254,-146.32971,20
175.4605,206.82103,-142.78806,25
1.441526,177.49786,-164.69153,25
15.848959,41.556786,-159.04994,20
153.93874,219.9617,-142.95296,15
40.137936,37.433727,-137.45978,16
122.62738,192.4733,-49.42384,79
109.85942,140.23709,-61.994617,92
59.248047,99.84452,-84.13067,107
96.71316,131.40756,-69.53507,97
-5.144071,86.85419,-152.66457,42
89.57668,85.64432,-80.872,100
-18.170353,58.81477,-206.9082,15
37.64777,134.99895,-94.4124,83
132.8761,55.858257,-119.97573,18
0.102381,64.97303,-162.04147,18
59.841206,105.50873,-80.14271,139
117.99579,138.42667,-62.77819,90
93.4518,178.86058,-45.543545,78
5.783445,113.53973,-136.76288,33
37.436337,132.1657,-95.02457,97
74.938225,-31.576576,-170.90211,16
95.77859,-44.11705,-296.87625,15
129.95728,27.6343,-92.74968,16
116.27606,88.30623,-84.845314,61
117.25018,147.96304,-57.36672,105
109.2716,217.2573,-42.34284,73
13.995087,119.03932,-132.68921,27
16.257256,93.96572,-126.135475,25
-4.136015,109.20831,-167.3813,30
119.544136,250.63332,-95.52047,79
104.94473,188.93504,-43.07672,74
156.94275,18.421555,38.903484,16
165.54948,14.867885,-71.62509,16
115.94668,194.12155,-48.093506,94
98.8722,140.85614,-62.480606,88
102.84704,176.9432,-45.22805,83
113.22291,235.50647,-85.938896,69
112.78347,186.071,-47.671932,72
174.57437,194.57095,-137.88335,27
191.55043,224.24635,-145.88339,15
163.19456,156.22237,-126.37338,83
54.921947,124.03873,-84.40719,150
138.85043,166.50679,-68.18806,56
68.304535,222.41406,-70.36105,51
121.75688,265.53238,-99.47167,96
51.086533,132.72441,-85.379944,34
22.377201,156.89287,-129.10019,72
-35.244034,158.21907,-220.21194,19
63.78857,250.01904,-136.17227,65
109.96784,-64.42285,-301.358,15
1.767372,158.83969,-153.62907,41
60.55978,116.70454,-78.72178,108
14.66116,29.331772,-179.18584,17
-4.513949,103.11809,-167.67392,28
62.396427,191.9727,-71.43356,93
158.94485,258.00168,-125.08047,46
68.0408,187.12936,-66.595024,113
84.6216,171.4721,-51.01769,92
86.52221,251.7226,-100.12011,89
89.84096,233.80128,-70.61811,38
47.668255,173.93283,-85.41739,129
81.113914,-9.17033,-332.01395,16
147.14879,209.72206,-106.57431,16
44.440006,239.7939,-113.32286,20
162.23701,167.67319,-119.66334,47
108.997536,126.54478,-66.16389,101
120.33604,107.91748,-70.83545,68
39.542988,-27.208153,-116.86252,15
51.89419,164.95284,-79.65216,135
66.66856,-11.197252,19.520454,15
-15.637741,102.38324,-158.26062,22
82.75908,211.32832,-50.28626,79
78.918625,261.60532,-116.69441,78
15.800994,172.63983,-142.90277,31
13.327075,127.935745,-129.72668,36
144.94296,18.52106,8.639812,15
22.027624,145.06529,-126.2744,70
26.128853,218.41699,-124.32087,30
108.16738,249.43329,-92.061714,95
32.598362,141.18158,-105.94081,92
74.080795,55.559925,-103.86809,25
108.26743,201.1962,-45.502613,74
134.8492,244.90306,-103.38539,65
103.89399,196.00949,-45.837147,93
192.72966,254.18675,-280.28607,16
105.68778,118.43133,-69.83847,54
176.812,183.89537,-135.21057,31
169.82057,111.8249,-185.02641,17
157.06975,60.606567,-87.63695,16
132.69977,80.03728,-94.78086,18
81.30739,211.56862,-52.01824,90
200.48573,260.8477,-129.50517,20
174.30989,61.515995,-26.550236,15
93.760506,-60.88781,-344.9235,16
15.896472,29.026361,-182.21182,18
112.67695,37.832382,-142.0978,18
66.46078,20.318918,-182.21252,18
75.72968,-4.101604,37.23491,15
38.07447,28.49104,-156.73228,20
129.74553,-4.796695,-101.01152,16
-33.588154,135.16913,-147.02867,15
54.216278,51.277794,-96.87716,17
23.31138,195.60735,-111.803825,81
23.660906,-3.926284,-195.60643,15
142.1232,246.44417,-107.54034,67
15.32146,107.2128,-128.03384,39
182.1838,162.28568,-192.46136,19
146.07338,144.39978,-86.39082,26
78.79206,-31.094954,-189.66951,16
9.939134,217.45726,-135.96793,22
-12.158309,189.20473,-167.65175,16
161.73947,183.79819,-120.66853,15
eof,eof,eof,eof
