123.72809,251.40637,-103.752365,63
-0.702391,172.68823,-193.689,30
109.588326,206.13939,-56.370445,63
76.447,52.161266,-110.208244,33
179.08992,26.833656,-22.703993,16
149.50182,127.42375,-97.791405,25
92.760185,188.97267,-74.33055,62
10.425629,96.872795,-140.3467,30
93.73777,164.13509,-51.54175,58
-70.462105,193.05391,-451.41464,15
65.97784,95.23016,-85.139435,109
77.68551,160.13176,-66.07413,82
17.460167,32.86028,-81.486595,14
20.652514,216.53835,-133.17242,23
147.85487,99.173546,-90.187195,22
96.60091,191.39453,-51.92907,85
182.7659,15.956608,-79.7572,16
62.097263,-19.111134,-114.773605,16
109.11614,14.446751,-107.56256,15
62.670288,77.89432,-99.59001,122
169.70544,166.25688,-129.22708,16
53.51622,131.21187,-89.47896,82
14.451779,213.2961,-204.21129,31
-9.160877,126.28775,-178.30313,28
68.787865,6.400161,37.359993,15
124.05087,257.42392,-105.332344,106
127.7283,117.22624,-78.51416,71
13.326768,42.025646,-154.2501,21
140.69432,15.92434,127.00267,15
151.2146,253.47397,-109.36894,65
156.59184,245.23518,-116.443436,40
22.840181,38.99699,-147.97856,26
75.736336,110.287994,-76.68678,169
143.73918,154.06459,-76.98144,46
116.87043,-11.854062,50.9008,15
120.2399,61.60257,-106.634155,17
-29.814991,159.39774,-216.53224,15
108.11447,28.051682,-52.45422,15
71.38878,264.28485,-145.6579,74
104.29644,1.139673,-98.615204,16
113.87733,51.531578,-112.00513,17
109.73958,138.9017,-63.825832,106
125.70189,129.82837,-70.66069,84
71.9587,193.0871,-75.601395,99
169.17607,57.146164,-37.87791,16
79.529755,260.33862,-130.42606,70
152.71727,70.3946,-129.83264,19
78.204346,19.608416,58.195694,16
129.71828,77.35315,-94.85579,18
92.35635,85.48273,-81.26782,93
81.15733,261.5412,-128.90552,76
180.71814,193.31708,-145.84584,28
4.070539,70.463974,-170.44658,18
46.65901,176.07065,-98.70544,113
155.75893,82.758835,-104.29384,18
57.214443,269.39676,-178.7517,30
49.229004,249.95676,-114.75852,15
124.723015,89.1507,-88.830986,44
69.812706,212.01172,-81.26731,69
60.12732,203.4671,-91.6183,52
20.002441,46.043816,-135.15596,22
199.81615,251.7159,-127.75665,24
42.279327,116.21601,-94.95278,103
95.12713,106.45471,-75.29537,114
-22.749287,178.2644,-219.34506,20
182.40771,175.00963,-140.49722,29
160.17044,5.784785,-202.0999,15
109.55444,50.508286,-108.8861,17
117.298546,103.88015,-73.63694,111
106.558685,172.86757,-49.342827,75
35.76526,61.075184,-117.758484,21
96.569534,85.274414,-80.72796,84
71.65639,137.06923,-76.08141,93
168.70642,-1.133883,-142.7484,15
151.1114,9.389424,55.942986,15
88.36284,110.999084,-76.32065,107
147.75075,23.316805,-66.41887,15
51.94312,58.688305,-94.566536,20
119.614136,142.44464,-61.577934,106
33.06792,106.495735,-111.40657,89
22.654264,58.357693,-101.0668,19
169.56503,134.10971,-136.41954,31
64.67094,124.91527,-87.038605,138
83.87458,69.84095,-94.906685,100
26.710627,42.017807,-124.65465,21
110.68055,181.89987,-67.01012,47
151.59445,114.50662,-95.177,25
-8.940582,162.5846,-205.10472,23
-14.73033,151.4102,-183.87645,31
55.46418,112.70333,-87.69455,76
62.48422,153.09216,-79.80222,145
60.415268,98.32231,-86.44126,120
95.93691,5.682307,-12.403855,15
101.25273,73.389244,-90.234985,76
155.78395,38.519493,-80.88132,19
23.045528,242.22472,-137.12984,14
107.94427,248.694,-97.77209,70
72.861694,213.00204,-78.472145,52
84.21931,111.23079,-75.66549,114
-33.135994,118.20626,-201.36949,20
72.19253,37.68826,-94.00369,17
188.5534,125.7734,-141.61128,17
104.98267,168.84811,-49.068916,54
120.467384,241.90411,-95.466705,48
87.607475,-4.187159,21.411753,15
114.472626,60.571407,-104.76032,18
125.2222,1.56852,116.42427,16
84.805466,20.568562,-186.49763,16
184.78337,263.09802,-140.31247,44
22.119287,123.02184,-127.979515,38
83.74225,224.3053,-70.55948,94
82.98331,91.66162,-79.026146,120
101.46775,76.290726,-88.24089,83
138.15228,154.13914,-70.4841,77
119.16753,67.58978,-102.89778,32
105.96934,98.970764,-71.263,89
106.13359,126.73254,-70.2557,116
134.07,130.7865,-72.7061,76
101.431,208.07777,-57.340923,74
167.77861,10.480549,-101.00361,14
2.677856,57.277233,-135.82434,18
eof,eof,eof,eof
