169.5222,87.26407,-123.07511,20
83.97013,195.66496,-62.764004,98
29.483799,129.89363,-116.8023,71
109.47584,155.20702,-55.95441,86
36.58108,225.38783,-126.83706,23
61.214302,-22.770687,-56.323284,14
77.43079,78.85441,-91.58347,103
84.04271,242.89381,-110.67772,58
184.64902,208.96121,-13.02209,16
60.255585,278.2371,-164.63312,29
46.437027,162.95996,-92.95441,117
-6.479448,59.85609,-150.78969,15
105.02898,107.351265,-71.66645,142
98.396355,171.89381,-47.94739,82
36.240734,126.562515,-104.74053,106
15.130986,96.67258,-138.20064,24
-36.334583,102.06583,-228.89919,17
135.07861,44.854424,-87.04581,17
134.14864,132.11389,-68.530876,82
98.17657,14.591355,-40.962196,16
22.95168,158.63872,-138.8966,62
198.43164,263.40863,-114.69564,33
118.204124,141.09424,-59.25855,110
128.86203,59.479885,-59.27175,17
88.89975,78.394424,-87.730286,101
106.823906,24.8812,-105.66029,15
178.22328,41.84858,-76.057884,15
21.271141,166.4018,-144.76471,41
47.577015,134.44185,-94.83652,146
62.254578,43.581367,-98.59997,19
103.424515,241.07567,-92.10292,78
171.68199,211.2825,-157.83131,20
38.381603,226.48958,-123.965096,23
109.85569,259.25446,-101.75774,107
150.06976,190.47165,-81.64121,25
132.09596,144.55264,-63.054913,73
52.494118,95.69626,-95.79658,95
181.94719,104.11518,-119.59125,18
43.43146,173.51169,-101.23636,100
34.529198,119.46878,-103.41083,76
157.97379,149.90346,-102.56532,23
85.7743,113.93863,-75.42977,82
22.083597,102.36365,-131.58691,45
132.44337,174.67651,-58.83221,63
166.58559,264.4284,-120.69351,55
39.785954,107.70946,-101.740524,106
60.397472,127.99631,-89.92942,152
71.72667,184.44101,-71.81709,106
82.51582,71.31921,-95.29556,115
106.43535,170.09155,-48.286472,85
24.134459,143.60997,-133.86215,53
31.205835,123.97104,-110.63272,78
17.804518,41.370567,-139.49928,18
139.83566,256.33966,-103.92878,94
93.93669,15.501997,-47.57737,16
49.25186,281.28494,-170.2946,27
149.35475,201.01347,-89.48585,18
125.58974,25.284678,-89.595634,16
189.74673,243.85031,-145.26743,23
115.91908,171.12018,-52.1564,107
86.84824,190.80641,-55.1041,73
138.91623,-12.26267,-52.641422,15
10.953833,159.7946,-153.30724,32
150.91675,224.31955,-109.64857,60
108.148254,90.37169,-76.669,87
77.40232,-5.958269,-27.530201,15
174.92969,177.97736,-133.44444,35
104.21167,118.51049,-73.11496,175
8.074152,114.839935,-143.58142,33
77.313446,126.90121,-64.753876,84
161.2363,223.6536,-123.44369,20
156.72437,102.82246,-99.20654,19
60.55523,202.97206,-85.47278,52
74.824135,1.81671,99.66523,15
174.7331,35.72366,-66.891754,16
48.529324,222.84885,-123.51651,23
34.660812,136.82059,-112.302315,96
116.92811,96.95012,-73.1966,79
189.67657,246.25533,-140.04375,26
148.57986,165.10118,-79.334656,33
-8.156533,171.03687,-141.41702,17
93.30851,22.05595,-36.835075,17
92.15525,102.446144,-74.39521,112
55.038334,186.55632,-90.41634,112
115.63772,143.96242,-58.406666,109
55.58047,140.98978,-88.035385,130
-17.058191,132.92651,-182.03029,36
77.553406,143.19858,-51.991474,85
152.14018,-0.758693,135.1615,15
141.41475,187.12488,-66.78269,33
40.067883,18.007877,-106.57414,17
27.240181,179.1287,-136.8358,35
94.89057,135.38736,-51.082355,39
150.01485,257.72998,-107.78466,71
160.71631,55.320415,-128.89137,17
164.58667,118.06686,-95.69125,20
81.94529,129.34807,-57.90176,83
41.606674,139.1469,-100.757095,63
86.173225,79.96213,-87.487144,102
142.07869,198.4383,-69.57297,30
140.5806,244.67068,-104.151146,73
117.5341,198.13731,-48.103535,73
99.4763,193.97308,-51.9062,82
40.959606,124.84837,-99.16897,109
144.22679,-0.544362,72.08616,15
149.46356,127.39794,-95.03747,30
154.65768,118.60019,-95.122086,22
138.37761,79.55523,-99.817604,17
19.027351,37.59419,-110.6541,15
70.68009,128.80034,-84.660675,107
62.13172,171.36177,-79.02417,131
120.618675,204.90807,-49.25923,57
186.46431,235.57718,-150.8397,16
189.54288,98.13344,-103.729294,16
56.116173,171.9783,-84.609634,126
125.96573,180.1961,-53.024277,69
159.44264,219.02895,-120.226974,27
80.0738,17.914747,-149.81549,18
137.3658,28.341482,52.635937,15
120.74542,92.356926,-81.953156,47
