99.9445,238.87704,-35.08003,83
101.45211,248.12454,-44.15816,82
74.424545,208.09569,-71.61801,76
-22.282555,70.670006,-194.91525,16
156.35555,207.90948,-59.031418,21
141.30136,255.29904,-43.016266,113
71.043846,146.79416,-72.04176,126
87.093704,240.01747,-49.877674,46
64.77571,54.00679,-90.38964,20
-1.623657,75.964676,-156.12479,20
12.732676,71.10798,-147.11421,18
164.41554,115.235405,-95.124535,20
87.69374,264.0973,-63.639477,109
-25.757753,158.98625,-210.26646,18
109.46137,241.20964,-36.50094,65
182.61429,203.29976,-140.82233,25
21.323896,149.73134,-135.54079,52
82.11444,239.19342,-89.514755,33
91.70857,43.81757,-114.67626,19
-2.957086,125.928825,-165.3304,28
36.37889,203.92879,-116.96923,28
153.15005,15.84584,-218.11797,16
131.16238,-0.143642,-1.397415,15
112.44646,234.10722,-60.11283,39
90.644,-17.593513,-92.052925,15
122.09908,114.76094,-70.67154,91
-27.775852,116.375946,-196.39236,26
123.50124,90.89466,-78.456665,53
166.15453,254.01021,-64.391884,61
162.37354,26.835112,-134.28526,26
96.65577,127.21339,-64.81805,59
141.9527,95.366325,-84.581314,26
97.53962,60.503902,-96.159355,71
94.51645,253.97717,-54.079113,92
99.07048,-22.988735,-86.05145,15
187.88112,163.06757,-145.65192,20
81.48263,-20.118174,-175.93336,16
87.18701,225.77338,-59.375755,95
140.11313,258.16476,-43.305977,117
141.76859,169.12535,-68.20264,60
176.65923,144.87859,-112.361115,23
130.82785,-51.406647,-237.2582,15
79.542465,42.941803,-95.19162,18
73.02945,238.16867,-75.253426,51
131.39119,-39.873226,-236.60907,16
101.69217,158.09427,-48.26481,56
73.75155,36.479076,-90.18634,17
116.71332,116.448494,-66.78183,117
169.80548,-13.866964,-148.42363,15
168.89378,155.76074,-122.08268,65
179.28503,198.81332,-138.31734,22
123.742325,165.30594,-54.171986,113
76.64505,67.3883,-94.58651,112
117.28617,-30.179491,-69.365555,15
138.31929,227.84155,-41.71787,56
86.38206,43.482525,-102.75942,18
55.58157,65.91456,-89.24527,26
122.889244,103.63403,-69.49612,94
-3.756765,142.76114,-166.87932,33
143.16031,169.11981,-69.61171,55
192.13571,169.68529,-133.30223,33
96.40902,135.23657,-46.762383,41
68.1432,70.57382,-96.94438,121
96.50691,-39.16077,-150.95773,16
69.569016,130.24051,-81.13582,104
150.1101,167.74147,-77.62767,42
193.01851,109.15452,-159.36565,15
13.74431,181.53003,-138.65709,25
99.65058,13.429276,-261.13422,17
90.72054,98.430664,-70.028,157
109.52479,112.67379,-69.96557,51
-15.132949,96.15939,-163.41513,23
28.28128,198.91846,-122.10772,27
103.51708,-36.737473,-110.20607,16
16.536951,156.12105,-141.75716,40
109.23429,194.31631,-45.553455,67
-17.08632,115.96442,-175.09106,24
109.0284,146.99739,-55.582504,148
108.2905,201.12273,-44.60621,68
108.11937,223.2337,-46.65166,75
62.495358,61.362476,-88.083015,29
104.34868,93.55593,-69.00398,117
130.3126,253.08975,-42.420116,116
116.91378,231.63582,-40.243843,34
14.137522,96.836716,-133.6329,24
86.200745,206.22527,-57.580753,92
100.50525,61.860847,-94.521355,69
175.65169,-29.545658,-32.966198,16
104.71915,99.127,-66.59787,103
179.12668,145.8479,-100.34839,18
80.97137,245.06099,-65.773224,69
43.558075,179.37268,-103.39911,107
106.85497,186.0983,-64.04698,78
90.06313,72.745476,-86.19987,105
-15.741018,158.29442,-206.73811,23
7.005145,132.85655,-148.52428,20
123.10293,25.626053,-40.174377,16
11.520011,205.50267,-117.124306,15
59.37596,23.169176,-103.312805,28
185.0793,241.23338,-71.50296,29
-11.928864,165.92006,-205.00668,29
113.03494,100.04036,-67.70839,95
48.3587,178.76422,-97.25843,121
81.889244,93.23665,-74.52949,118
57.85445,126.69731,-84.91201,50
149.42609,103.38704,-85.43963,45
-21.948683,146.0996,-212.50955,27
93.97903,107.95905,-71.032265,117
178.62857,61.504772,-164.12904,17
128.54305,106.06238,-72.87492,75
98.063965,232.66124,-39.466663,44
182.91241,96.83587,-117.38245,17
117.20789,124.70253,-64.42357,112
113.911606,251.34926,-42.857143,89
104.29823,56.924274,-102.58696,40
110.65747,65.62114,-93.92333,51
118.42189,259.58588,-44.500755,141
179.64258,63.617886,-149.75366,16
-2.627093,60.61625,-84.43798,15
131.34334,247.49286,-42.172157,97
171.74039,152.80035,-125.24077,58
53.980553,133.97348,-85.403076,95
eof,eof,eof,eof
