33.6381,205.48587,-115.90328,26
139.96094,69.65581,-6.997006,17
118.535545,56.05875,-104.481384,16
18.753782,145.31537,-129.44191,56
1.562155,171.23076,-160.89592,23
42.06286,4.137032,-126.541405,16
71.66676,90.83602,-80.12888,122
56.763065,208.74318,-83.5912,61
9.761339,119.28324,-130.80457,37
92.051056,238.5122,-88.818794,52
103.99867,51.213898,-102.32214,17
59.804726,203.80014,-77.22858,74
140.75468,5.185397,-19.658812,16
154.65369,-29.93473,-174.21878,15
172.7002,257.16083,-147.88449,26
29.824566,228.33627,-122.04419,23
94.59369,60.49919,-99.08542,52
78.82488,201.44243,-61.64153,113
60.134525,179.65709,-74.12668,108
79.421265,65.835594,-94.23601,100
75.30608,13.536821,-119.77155,17
127.97041,121.39973,-76.57527,89
78.12493,178.76773,-52.289337,109
143.26859,194.62613,-75.55025,25
137.2162,69.861664,20.57335,15
57.76884,32.51691,-113.78616,16
21.4057,192.98982,-114.687256,83
68.01115,38.00088,-92.71086,17
35.272076,41.389194,-127.44127,17
129.47205,72.92931,-99.01241,16
130.4954,188.53899,-58.33407,49
132.17346,222.1905,-92.1563,30
69.87084,45.098076,-91.941475,18
105.418205,51.122005,-102.59208,17
177.753,172.22589,-139.34793,23
-1.799711,116.91164,-139.1836,30
3.501218,148.03424,-146.85776,32
-14.619594,71.88457,-160.49333,16
37.409096,157.85336,-95.006004,113
-16.684023,174.24474,-208.27028,20
77.89632,208.3425,-60.374733,96
150.64172,172.93808,-97.06882,20
126.45267,215.96274,-68.14921,30
140.21573,16.384752,-41.842365,16
28.413433,62.829227,-119.251564,25
120.91652,118.98974,-72.86618,72
109.8159,160.61577,-54.508823,113
39.59834,169.085,-93.34085,124
89.57391,228.07625,-69.59253,50
174.00179,-38.446,-207.69084,16
113.1804,62.235825,-101.71778,18
67.71817,25.031279,-110.289276,19
51.851643,118.57154,-83.69779,89
91.40999,110.88689,-69.89735,120
90.64545,97.046814,-70.008316,136
108.298706,114.14158,-66.806595,59
148.25201,70.89569,-123.585754,21
53.802208,250.76016,-150.3376,42
166.47316,86.029625,-120.91679,23
135.47977,105.548134,-85.421814,38
183.56882,164.84738,-147.04694,24
81.63692,192.24762,-51.62114,77
105.93024,208.21886,-46.07908,79
96.95704,70.89673,-87.75883,81
70.865524,82.25241,-85.75643,113
146.86778,131.79593,-94.90576,24
121.9058,64.73689,-99.64624,17
23.106602,59.744713,-126.72801,20
110.35753,226.94003,-70.510155,33
23.582012,91.101494,-110.40999,39
60.45707,249.22192,-140.52327,71
155.41335,34.93121,-72.8669,23
44.72358,-18.412178,-320.54633,15
118.95905,62.21065,-96.28197,18
26.186228,102.63992,-105.35641,32
135.30501,127.99317,-78.09491,52
76.75906,133.7426,-56.814297,89
82.35255,178.3658,-49.534946,108
81.64703,248.49033,-107.15186,68
87.31495,199.03206,-54.857864,85
1.168696,92.53054,-153.35925,25
-6.056568,87.06341,-147.84735,31
147.1283,233.36679,-110.538956,65
88.07659,82.95762,-79.70838,104
151.31306,22.83752,-39.22981,15
163.67108,207.67056,-145.49995,20
16.780285,132.14577,-127.32384,49
142.33002,8.328137,-26.918592,15
43.706036,83.52808,-90.242775,52
125.49432,148.95306,-59.774586,82
-2.935008,48.278072,-140.8145,17
1.934506,174.17337,-159.08525,24
114.36049,79.84973,-87.96613,59
49.125698,170.90007,-82.954666,136
87.04034,87.30908,-76.81442,103
68.60668,46.671986,-90.73559,19
119.86427,-13.550984,-225.42859,16
59.54286,70.983635,-97.81647,93
45.915966,144.35484,-87.147484,137
127.518906,88.92947,-91.44314,42
47.808784,13.330977,-135.86972,15
134.06233,25.03315,-87.27897,15
105.948654,97.62354,-69.25422,105
144.77449,196.20532,-78.98152,20
51.489044,28.446459,-96.993614,19
179.14746,231.49529,-264.3007,15
121.491394,82.154625,-92.0174,42
163.77974,137.63452,-77.94826,28
112.37321,157.75687,-55.126614,116
176.50122,176.69417,-138.45494,22
4.03029,135.91039,-136.77913,23
75.50177,11.244686,-113.19219,16
5.627699,143.28854,-139.3494,31
-22.03165,82.81121,-163.27298,16
195.67522,-91.52823,-559.9409,16
81.14917,14.338819,-155.23352,19
180.7492,137.52603,-116.45983,22
86.64452,30.994724,-79.75862,17
1.743755,121.188225,-136.60963,38
64.95828,123.475006,-81.486725,178
161.09412,13.812395,-164.60768,16
167.95114,82.86383,-126.85723,18
eof,eof,eof,eof
