48.53091,259.65237,-184.1985,19
8.682732,98.6896,-130.1452,21
125.5566,196.57474,-51.48233,55
73.94963,162.94504,-61.7295,96
180.07285,234.8445,-140.8772,14
79.06318,126.76163,-57.8098,87
16.14142,44.093258,-188.64172,20
139.69885,-39.043827,-113.15529,15
164.17535,55.67293,-146.2545,15
69.74488,38.312378,-87.54171,17
58.204933,100.00303,-79.103836,121
169.25388,112.062584,-118.58045,16
173.78111,146.16994,-154.02615,21
161.35765,52.110786,-159.29192,15
64.06703,-36.196682,-141.11938,15
3.391364,205.25233,-147.83237,16
81.024574,132.08014,-52.200626,86
156.99294,81.44334,-98.572044,17
30.507126,52.315754,-121.82879,17
-9.204775,104.87487,-169.07079,27
90.79231,14.788416,-231.68782,15
101.226814,110.38915,-65.47202,152
61.818794,137.64027,-77.20753,120
102.00578,99.2991,-65.262726,123
75.23379,132.4722,-58.255905,89
47.09592,-19.738388,-10.183512,15
14.911376,229.48721,-123.97705,18
66.38255,116.3998,-75.171234,138
147.20111,234.69473,-109.35986,53
164.00906,193.25003,-132.1883,24
46.438904,123.10022,-83.87535,132
78.57085,255.77428,-117.19846,86
45.265285,197.45204,-94.92415,65
130.4037,36.308712,-90.92172,20
89.63897,66.98126,-88.97567,92
157.29272,58.430096,-101.677864,16
128.64833,132.37144,-65.55408,85
44.813034,231.7046,-120.904045,18
27.028051,199.34673,-105.95846,48
17.378954,151.34528,-131.50517,56
157.07034,30.786785,-37.79965,15
109.23293,219.08499,-47.028244,42
151.17442,70.69913,-124.51009,19
156.59354,16.970346,-99.834404,15
86.336555,243.92003,-95.35956,58
63.43935,210.07568,-70.52605,92
82.430885,178.27425,-47.993927,95
-9.515344,184.5143,-169.18004,20
126.92696,173.36761,-54.44663,71
26.051216,179.069,-105.04112,63
5.004201,184.17633,-150.478,27
135.17337,71.250404,-132.05676,16
163.6278,187.27464,-130.83606,18
121.72045,12.801275,-149.1573,15
127.362114,133.79465,-63.724243,87
178.82521,102.8693,-116.09878,17
195.13452,246.15761,-353.61722,16
50.580914,98.86266,-85.97995,109
115.561424,43.231117,-65.05299,17
57.68716,33.793583,-116.10691,17
120.1717,196.59114,-47.734253,74
-16.844051,105.29652,-168.68787,22
89.72272,102.70926,-66.36593,152
8.116486,113.48345,-129.37494,31
69.34644,269.09204,-135.08998,83
97.424286,200.33789,-43.987335,100
48.33418,106.080894,-83.72384,128
107.5872,234.0698,-82.83256,78
178.61237,120.288925,-123.329796,21
109.67011,177.93027,-45.458443,62
53.35331,193.11948,-80.409645,87
173.13393,-84.66728,-488.4021,15
98.949974,121.573494,-69.31176,180
71.082214,188.13237,-63.33787,75
68.208466,219.52446,-69.48809,63
-15.296227,99.42145,-154.38474,23
89.78224,-10.80372,-172.21465,15
46.225056,176.9667,-87.629395,118
43.45663,194.87523,-97.63661,69
95.740295,192.02635,-40.80276,66
132.1647,247.48628,-99.419334,88
31.07553,141.28296,-106.7944,108
45.41867,134.47057,-86.62691,177
71.45285,-15.938203,-197.70665,14
48.48125,221.23058,-105.68641,45
137.2268,85.71676,-86.616005,18
14.737764,186.32431,-118.79821,45
13.155545,26.480614,-177.08751,18
65.30227,-9.472673,-119.142784,16
-37.30281,154.92296,-210.94211,16
47.388264,162.46764,-81.400505,127
135.18904,250.27536,-99.906845,100
126.07609,60.19122,-74.14487,15
36.17155,139.40729,-97.52563,71
46.205425,174.04944,-86.02967,119
10.779065,154.89441,-139.07077,37
71.25221,236.85155,-101.63198,45
103.778786,229.41997,-63.710434,35
91.365906,270.35776,-110.60476,119
88.72028,188.45108,-42.162384,111
136.8408,130.64172,-73.15996,54
187.79146,171.36961,-132.94005,31
57.693596,186.84256,-74.52432,108
24.98491,39.089436,-125.51581,22
76.354645,143.20328,-49.12824,82
11.81608,212.4093,-130.40639,22
-26.342175,105.78043,-170.4975,26
74.3564,-11.947808,-54.259068,15
96.66037,-9.778993,-146.78482,16
113.11779,33.64466,-100.26567,18
84.52478,12.288735,-143.22354,17
95.642334,10.871069,-168.0187,16
135.89383,-8.336281,8.521139,16
73.09766,-7.004447,-173.35631,15
27.409393,230.9912,-132.6433,20
62.673717,-22.198595,-127.01512,15
103.69634,188.7806,-39.77607,67
52.33934,56.253117,-87.36074,19
68.11572,67.822815,-94.842224,113
133.39359,92.99091,-85.696144,25
177.61436,124.76355,-128.90001,19
175.0145,247.5783,-144.72043,28
60.18414,206.34236,-74.004684,73
eof,eof,eof,eof
