118.12866,187.75716,-56.939106,55
43.88417,81.57981,-104.08346,40
48.63019,227.44284,-125.231514,35
150.00891,163.97139,-87.191635,26
198.93878,204.64886,-229.68248,14
101.78489,238.51431,-94.07422,70
106.28384,47.16814,-118.42189,18
87.60162,99.804405,-79.67366,155
22.135149,69.35745,-142.26279,24
168.29231,69.846596,-158.96616,16
109.00427,-83.33984,-461.07986,16
144.81299,43.228397,-82.50508,17
118.21345,217.9659,-69.55992,33
64.71324,38.965263,-101.021935,17
23.873316,203.30229,-138.53038,28
-45.44332,102.423805,-235.4904,16
187.80264,-48.264965,-239.47342,15
120.20101,-7.934239,-217.87837,15
143.38634,95.20944,-88.48938,20
39.181946,219.32095,-127.20927,21
75.84692,94.71226,-84.60332,128
59.85337,163.29012,-84.99656,128
106.659004,53.129383,-115.887146,17
101.759895,235.15118,-89.625084,49
-7.554684,146.3909,-186.79713,32
196.66185,252.67592,-122.278046,29
195.41357,121.46286,-223.37378,16
156.06625,211.71136,-118.35243,39
181.6544,18.519596,-83.34374,15
126.29415,-12.061877,-253.96915,15
51.28493,25.999735,-160.54062,19
95.41334,147.74445,-55.140408,23
-2.698417,112.01305,-182.56462,36
196.74365,226.61943,-157.36237,15
25.709503,102.29662,-124.784065,38
122.641785,171.06212,-58.342392,111
153.79047,223.16702,-114.34866,56
-13.036157,147.04791,-205.73221,33
-17.048569,95.88828,-178.0147,25
62.30548,224.31737,-116.76639,39
58.756798,-5.694532,-66.254776,15
8.065403,87.52618,-156.98805,21
188.97931,146.37854,-191.20633,19
35.826138,159.99428,-113.34532,97
153.13089,115.84217,-97.684265,27
58.150593,159.17969,-85.889084,135
108.24478,204.50542,-52.407486,78
112.73898,-41.48834,-310.1642,15
135.90881,212.71568,-84.618614,27
87.13029,174.47919,-58.913452,85
17.11074,157.86534,-151.36046,31
163.16338,115.29986,-101.329704,24
-37.551586,110.34379,-217.94319,24
135.98523,88.36145,-95.56382,26
33.16247,26.953428,-178.29431,17
121.9123,113.34248,-79.938225,59
112.81562,262.45905,-105.25068,96
116.76566,212.90514,-59.267258,47
36.47769,97.51017,-116.41882,71
35.46817,116.52145,-107.12451,83
-3.362821,58.991592,-137.11891,14
13.548857,150.5819,-152.71304,31
58.39758,235.57529,-138.32397,24
144.42894,34.39766,-87.47344,27
12.348525,168.98251,-158.87726,26
171.81186,-62.11886,-310.8032,16
162.80922,65.302605,-132.88853,17
47.61155,45.487267,-123.242424,23
123.46057,116.05798,-79.856514,54
31.784575,116.67563,-115.62688,77
183.40135,-40.107822,-241.81161,16
138.54819,161.10861,-71.455444,69
24.631218,230.98827,-130.74387,17
112.339195,204.233,-51.962193,100
114.177666,165.92227,-56.007607,89
47.50083,95.74643,-104.78054,95
60.824265,222.86996,-116.00895,43
176.308,68.92747,-134.28983,15
29.298304,211.53258,-133.36433,33
8.472778,27.269028,-208.31139,16
64.11436,230.6789,-137.89679,41
104.149124,158.27957,-56.788277,53
173.96399,96.03515,-195.89503,21
35.986973,165.86427,-115.03293,90
175.83871,141.1344,-135.68008,23
31.688118,204.07964,-135.33081,27
68.87396,83.39228,-96.587326,123
154.65799,237.72813,-114.07884,71
55.039055,210.76836,-107.10296,50
15.005927,124.90064,-140.13435,30
127.88656,143.46536,-65.53751,78
94.59504,-72.088066,-360.38956,15
113.21346,196.00955,-52.9441,81
164.87843,217.30066,-46.515247,14
156.7964,101.294,-106.46298,20
48.58257,133.00304,-99.080826,161
111.16891,20.325653,-89.81023,17
180.05396,28.244444,-69.580795,15
38.76456,103.30502,-110.62938,84
31.34699,198.63113,-120.68066,40
93.30147,254.24094,-112.106186,91
169.91289,208.12039,-155.07489,20
63.57091,2.446194,-161.30688,15
171.63759,67.939255,-128.87946,18
60.058697,98.23083,-91.55729,129
90.16895,78.19782,-91.05102,95
187.08714,199.06967,-147.17574,21
104.550064,101.718254,-77.84058,134
89.68431,177.52464,-66.778046,128
170.30428,19.940125,-44.526466,16
132.5497,152.96849,-67.92073,83
58.41539,209.98962,-100.100815,45
99.23222,249.79247,-102.56771,99
104.86936,169.04532,-53.00019,74
54.52206,89.685394,-102.56186,105
92.73987,58.65123,-108.268074,73
26.330133,216.3946,-135.80121,25
37.67073,232.0357,-134.78697,20
35.094498,196.27219,-110.84542,76
50.81911,118.58685,-96.94454,140
145.34201,20.259295,-102.08472,15
eof,eof,eof,eof
