134.51971,187.18646,-62.052814,43
84.98001,7.179903,60.42736,15
72.37951,-0.239837,-27.071636,16
38.800373,257.04602,-169.8848,15
88.975945,178.19557,-53.318222,82
109.57252,156.54214,-55.111893,78
9.529928,128.17534,-137.22273,36
63.49413,129.21873,-87.046394,106
3.113029,168.57687,-134.21384,21
111.5048,189.11475,-51.16591,64
36.89054,96.167336,-110.914825,87
23.002707,158.61984,-138.38623,41
97.2838,177.50902,-49.62101,93
176.54767,-22.267973,-139.81711,16
176.79471,232.02423,-185.65338,16
44.77558,136.03038,-95.23415,104
130.76184,169.28055,-59.222195,69
12.353963,36.274403,-131.60625,17
151.49747,71.48803,-140.7969,18
121.456116,261.70798,-103.42574,116
128.67906,180.12315,-54.308815,47
180.10646,117.30458,-128.14183,20
-19.748993,125.35075,-164.2232,17
113.15651,24.220592,-162.0575,16
97.2644,200.6951,-48.384132,80
168.21661,167.63388,-125.5961,18
182.65247,111.317375,-126.77232,17
-2.694213,130.48412,-165.235,32
94.40119,18.705893,224.3005,16
53.53963,18.836565,-121.826035,21
73.259865,134.10446,-69.87024,85
32.616108,206.37836,-126.97486,22
108.6429,231.97643,-90.55034,88
99.78159,133.9485,-64.9639,84
74.65428,153.31277,-64.18042,88
167.259,150.17484,-127.12779,80
94.59565,-7.889323,44.161404,15
177.73654,101.3421,-127.24162,19
171.13576,62.906803,-82.79641,15
97.557274,225.31702,-74.85925,46
120.96627,95.26719,-76.58654,54
111.3115,22.929087,-178.84755,17
130.34215,185.71812,-57.26203,48
90.82672,134.22168,-49.09937,52
133.65958,71.30507,-98.34555,17
118.36069,143.82693,-58.999577,104
159.53468,24.853584,-142.33253,16
108.77095,123.80742,-69.18942,122
69.517525,44.703533,-97.7818,20
84.741714,273.33908,-129.20734,95
147.0294,41.90172,-142.83975,22
114.56507,82.756996,-85.16813,72
167.46693,249.81519,-134.8976,29
75.22779,-1.918699,-75.30772,15
83.2702,202.1842,-56.796776,81
192.5967,146.27109,-140.00504,16
119.12934,134.24019,-63.41173,94
105.878845,208.3819,-47.915627,90
146.99794,135.88422,-85.79846,30
161.37482,60.42002,-143.82912,21
62.875057,64.59691,-107.27602,65
50.373238,41.02207,-122.13243,19
196.77985,259.26312,-116.12658,30
141.4858,47.414997,-154.94785,18
6.231788,175.56657,-162.13605,28
48.07425,245.3307,-125.54662,19
150.21469,15.434324,54.218105,15
77.3359,37.97156,-105.628,17
127.280785,-59.575638,-322.60428,16
167.34605,173.98314,-134.0399,24
92.70929,72.41992,-90.39271,97
76.239174,65.67738,-100.64299,108
101.835335,240.06548,-95.07445,101
109.823135,118.205246,-70.19841,96
83.65341,182.74214,-55.27672,91
111.20936,118.12968,-69.99299,91
57.653305,26.945015,-110.80361,19
74.23023,199.34479,-67.05695,86
70.10462,120.37808,-86.4949,177
119.97624,57.151062,-109.25618,16
162.26852,126.73343,-97.52537,28
178.88446,0.879562,-243.5764,15
33.708057,37.33717,-142.94214,19
106.50736,172.96933,-51.22459,57
156.34479,171.47977,-102.47335,23
71.19469,9.543822,32.74874,15
56.829582,49.566044,-99.07192,24
60.723488,42.198357,-98.94294,19
177.98412,144.72878,-109.4532,20
24.338232,220.35666,-128.29024,22
10.329597,117.73212,-138.25842,36
114.36645,79.860794,-87.651924,63
174.96648,240.09837,-158.92351,26
-5.666964,183.01903,-174.80435,19
31.181412,99.35035,-111.77592,35
180.90758,152.6555,-135.31615,18
155.8627,162.92719,-103.01811,23
61.986816,85.25587,-94.46566,114
112.07322,175.44046,-52.11471,67
13.122569,184.05437,-187.50774,43
152.01994,15.109676,125.331566,15
49.40142,279.29303,-167.19084,28
147.5463,215.93562,-111.40369,54
52.530994,196.88278,-93.11598,75
54.86545,32.406944,-135.2271,17
36.856064,171.36398,-108.848305,97
108.54948,185.18883,-51.440754,88
55.69869,36.058548,-125.89689,17
164.71129,138.28152,-111.60813,26
115.99304,3.291646,-219.93561,16
87.61306,203.0299,-53.316998,65
117.98252,249.7237,-99.17056,82
187.75543,264.18857,-138.36395,39
94.53806,231.03377,-87.27866,41
146.37413,-55.861748,-313.4596,16
97.059105,4.067904,-158.78358,18
3.658046,219.8642,-218.48387,15
154.58972,167.06404,-98.065285,20
58.663044,32.482838,-78.8983,17
176.18042,172.17825,-136.79189,24
35.17563,70.05768,-113.67544,29
eof,eof,eof,eof
