18.873728,202.89449,-171.84955,58
43.165108,86.120316,-98.48009,74
113.27747,104.1905,-66.89001,65
145.50896,159.80653,-82.99183,26
-22.084845,179.63103,-214.92686,18
148.10603,38.396317,-128.36124,19
4.677526,224.48633,-197.75874,22
122.44365,219.16756,-69.98401,26
131.53928,58.137177,-80.64049,17
132.6285,78.70701,-92.38451,17
108.91329,234.34436,-86.07738,76
98.58354,91.0221,-71.635475,104
-29.87315,104.39096,-172.96571,31
3.496768,143.50229,-144.80984,26
61.62383,176.5795,-70.58443,78
102.02525,18.337389,-56.485058,16
105.632256,261.0138,-102.12922,127
-25.578697,160.54414,-209.56754,23
43.365665,30.505688,-129.1589,17
138.76378,140.25731,-72.28524,47
76.64403,177.52449,-53.05445,100
139.17023,-2.168662,85.30335,15
153.03516,91.92946,-85.692726,21
112.72565,95.81729,-71.73566,77
153.53484,27.345833,-133.93729,26
91.67937,170.75697,-44.805515,69
79.755135,13.380333,47.66052,16
67.163086,170.46051,-66.14206,81
100.338806,121.496796,-69.07488,201
63.306343,177.70573,-67.395836,63
162.10687,38.656544,-156.57567,16
3.686638,137.45644,-140.40686,23
74.28469,122.9242,-65.54028,105
140.56912,62.127506,-132.1039,16
180.93547,140.4276,-117.01123,21
174.15508,26.242476,-64.13794,16
11.647408,128.03664,-131.54695,28
-25.635387,121.07298,-171.59157,21
78.63519,240.79396,-101.990524,66
-26.495749,104.24587,-170.97409,21
88.76368,90.12804,-72.73532,97
131.6095,86.00478,-87.12885,22
45.876453,141.50137,-85.77107,131
102.8104,262.8157,-103.43004,117
150.0561,-14.591322,-3.222378,15
187.349,136.09047,-135.26347,17
151.51305,162.96938,-98.571045,17
138.21008,228.8681,-104.57322,71
124.171585,54.29612,-104.89275,15
-26.596413,98.15555,-169.21042,34
-7.177906,79.3896,-153.35838,27
20.313536,98.34682,-117.8423,44
103.71403,248.74887,-96.14287,72
121.7699,42.737255,-150.66095,19
169.6385,120.73322,-115.73276,16
174.2753,80.56927,-142.65994,15
181.27466,200.97678,-148.52931,17
39.405758,66.40273,-95.92126,26
-32.249172,101.34586,-177.47578,34
38.90597,105.01949,-93.75605,99
135.15819,198.38077,-63.927814,35
137.45476,240.33159,-102.824196,71
18.938675,151.2353,-130.73091,45
56.67557,126.74824,-81.80224,102
65.441284,252.90028,-136.0025,77
169.75204,263.11075,-134.38026,53
61.75045,213.55304,-77.01034,65
38.15198,212.75768,-118.64902,25
-25.841593,130.31267,-176.73956,24
115.19444,16.071037,7.312636,15
185.35886,196.06717,-145.85902,15
68.63883,-26.23384,-180.09908,15
157.24307,158.92778,-112.57353,83
95.24347,128.69875,-67.81556,96
123.22407,41.44176,-146.50742,20
59.86521,174.04233,-73.649284,127
179.17435,-55.836666,-274.47592,14
128.2211,125.546814,-73.18537,92
122.312355,187.0397,-49.757828,60
201.70161,250.26239,-166.25989,17
14.078769,153.11685,-135.39052,46
165.6368,112.33469,-93.719864,15
135.65662,183.09978,-64.0677,43
107.85104,194.48419,-46.754894,58
174.68939,103.0307,-121.64743,18
108.22963,199.71227,-43.98933,69
148.83678,87.44851,-103.67321,17
74.06517,-7.264201,-121.86041,16
36.419598,110.856155,-93.26391,112
140.91785,39.67148,-136.7906,17
174.58334,-8.769698,-368.73822,16
-20.997803,102.55609,-164.00098,21
-6.682679,187.81453,-148.51065,19
60.712418,38.145973,-95.61306,18
121.27295,124.50786,-68.85697,69
135.59877,233.13177,-102.36298,71
148.36055,133.13412,-94.84084,23
42.83735,275.4103,-169.79622,27
17.354406,172.52235,-142.34547,35
63.234276,58.031845,-95.84667,37
81.20445,3.749199,-140.32767,15
-0.114092,148.34962,-151.94951,36
141.15509,106.66175,-83.99918,31
131.29514,80.23006,-91.42612,19
174.6702,123.46902,-130.60788,18
85.294334,271.60904,-116.93303,108
104.95738,242.28214,-90.8695,83
156.3088,141.69275,-114.81675,34
22.944176,153.71631,-121.94965,78
38.25532,182.39745,-100.127525,102
124.57934,6.665251,162.07947,15
120.75469,69.23802,-96.3023,18
-1.81348,154.5883,-156.20963,35
80.789406,50.621025,-108.130806,46
72.295525,161.79193,-65.13577,100
6.986753,100.20043,-132.74625,25
43.337585,88.97683,-98.330956,93
82.34978,178.36903,-49.589386,92
120.81527,184.31819,-48.681034,60
77.104805,218.03427,-59.388386,54
-44.9274,159.36034,-242.12386,15
64.477776,152.71243,-70.926796,145
-54.15789,104.83955,-218.58412,15
eof,eof,eof,eof
