13.800761,206.78854,-136.6174,14
84.04462,219.026,-59.605293,79
-23.032736,114.666855,-184.05414,30
139.80269,-33.857582,-418.3484,15
80.538185,130.82143,-60.100998,87
103.032074,-123.460205,-1085.7723,15
79.29873,-5.011834,-139.01941,16
170.28754,-58.14317,-482.59033,16
85.604645,221.64754,-58.915676,73
14.265944,99.7815,-133.9818,31
101.16803,176.10791,-53.01885,60
92.79261,-31.971355,-373.44754,16
128.11528,252.53851,-103.17256,109
147.58998,172.1896,-79.67779,35
116.62116,138.50545,-62.94394,93
94.236084,73.80056,-89.35336,93
118.40489,259.10022,-104.45218,110
110.1915,189.05812,-49.249123,68
133.8453,101.32899,-91.20232,45
92.50551,166.96759,-52.131474,43
160.14676,158.8134,-113.63254,97
-26.727335,176.62064,-212.46375,17
65.54129,76.374825,-98.071815,131
176.29044,149.9209,-134.39082,18
180.64748,27.950356,-145.15604,16
27.163261,170.03888,-132.71008,62
144.90865,121.96692,-95.33185,29
164.2361,90.42611,-192.21486,18
83.4942,81.561844,-86.273445,114
121.63154,153.2623,-58.907825,88
35.16711,144.01633,-111.08555,92
-7.001841,186.1666,-174.40913,18
193.18777,185.02162,-167.33432,16
2.408186,58.602924,-138.8341,19
138.32394,205.41718,-67.02146,34
118.68764,103.80756,-73.44071,96
49.554688,271.52078,-179.25357,27
60.5005,126.561386,-87.329956,115
156.90427,55.6394,-154.28561,18
166.9405,193.08588,-132.07979,23
-20.951717,179.72043,-218.53116,21
113.36068,220.30264,-47.872997,75
47.807396,135.82985,-92.95609,122
-24.576609,142.9971,-206.99329,24
-26.505163,90.26346,-176.47527,16
72.40901,54.03524,-106.675064,28
-6.221282,139.92908,-173.14247,27
63.404205,-103.22337,-752.32556,15
7.988178,191.76634,-154.31306,24
3.863184,43.716373,-158.33733,25
113.75195,159.16771,-58.112114,117
38.5663,186.09364,-114.64409,62
192.48515,252.1278,-128.02821,30
177.2745,257.22934,-150.3642,17
34.82423,40.44396,-82.57193,18
74.87407,157.45692,-64.31275,83
4.504065,-78.57235,-449.23688,15
147.61261,21.879303,-149.91095,16
183.17558,149.93228,-196.15797,19
46.863018,172.98277,-94.326675,114
59.689766,182.97577,-82.56838,125
191.82443,121.601906,-214.83871,15
63.91508,208.17517,-81.99337,67
181.00539,246.1164,-147.8392,29
135.6018,81.420334,-91.23964,18
-19.337168,174.73766,-216.50647,26
109.89785,119.58852,-70.25692,50
129.62157,173.54774,-60.556858,72
52.028576,276.50903,-170.87834,29
93.884315,216.34007,-52.06658,56
125.898315,237.30331,-95.81811,61
168.40768,27.805061,-136.57916,17
139.30322,149.92795,-71.10755,68
18.50423,123.220345,-134.38739,40
127.18475,261.4933,-104.31723,113
109.632645,-74.93964,-442.02457,16
141.18224,254.79173,-103.821205,94
168.91219,153.04536,-128.01726,53
91.53678,203.1263,-57.391968,60
9.522301,123.7227,-135.10861,36
55.960484,98.496124,-89.51172,105
198.19429,-171.34717,-1200.1488,15
15.961259,66.67365,-142.54607,19
110.72783,109.82456,-71.1413,92
68.800835,161.00655,-75.69079,142
63.30087,165.62123,-77.916084,123
183.57133,30.179384,-173.72873,16
72.78812,90.64108,-84.90232,113
133.91454,128.0441,-75.66178,82
101.660675,2.090978,-293.30945,16
66.29743,68.98058,-102.388565,110
135.28372,-120.90134,-960.7718,15
102.43754,224.41101,-54.932945,46
138.35175,16.49048,-148.46626,15
181.10898,97.462845,-178.61386,18
118.57565,126.0475,-69.79197,101
109.91417,186.6782,-54.423306,58
85.69878,254.02556,-118.58879,80
-25.39467,155.98213,-218.21468,28
107.56488,-114.44142,-920.12335,15
-7.57495,158.98643,-192.47397,26
37.275925,87.77393,-101.25914,49
168.65627,170.98001,-134.42662,18
131.73633,240.48457,-101.33333,60
128.11487,-94.366905,-658.32367,16
179.6517,202.13506,-143.02188,19
167.52014,251.15254,-133.6155,39
143.41972,148.47382,-76.42106,42
76.46763,4.468328,-180.47246,16
195.43832,96.78233,-283.61884,16
9.809023,168.95955,-154.38239,27
169.67867,186.03172,-139.6147,21
60.23306,143.47906,-84.28443,150
58.331703,137.9857,-86.88609,129
67.22608,224.12405,-87.41528,53
62.289528,73.526344,-101.72328,117
112.95518,8.845212,-231.05167,15
117.042984,54.745823,-103.71706,27
133.3075,34.547016,-151.5755,19
160.65233,194.58932,-107.400055,16
