126.45138,118.68913,-73.48215,64
-0.886485,138.0118,-166.40016,33
77.05332,74.50143,-94.26175,113
189.13673,108.12209,-113.481964,17
12.282372,146.0511,-148.237,33
85.424034,193.96037,-59.525578,85
166.65901,34.016266,-76.730064,23
57.47264,58.2726,-96.8075,19
105.80126,205.41412,-45.19772,78
179.47504,180.63776,-132.54561,27
94.66363,203.67096,-49.380524,75
169.9813,98.97271,-118.087845,17
107.76887,65.65735,-96.30263,66
179.02843,79.34514,-82.97087,15
86.74732,0.587788,-37.04023,15
64.75755,127.74191,-88.08459,90
56.29059,102.75093,-88.21867,137
40.21708,146.48361,-104.74973,101
10.306042,120.699745,-139.94919,25
20.340508,100.9459,-133.3656,33
21.597647,78.514496,-137.85423,36
182.48727,203.07257,-137.86678,24
158.54863,43.348648,-70.01382,20
55.95307,145.17401,-86.13292,133
149.04538,-1.467602,-127.86031,15
35.95976,129.48517,-109.579506,106
121.510056,-22.004122,-137.55711,15
87.82555,118.02959,-65.80756,56
59.42765,76.44926,-104.045074,116
151.97635,241.89284,-110.772125,72
170.64427,161.45538,-120.9823,51
32.391537,169.37036,-124.144646,64
116.19059,85.61386,-81.028564,64
195.35973,251.83487,-126.87131,27
-11.600323,112.53953,-179.25896,22
76.271164,217.95627,-73.04855,40
129.15726,188.22624,-52.683514,57
86.540436,-13.462114,37.703472,15
96.60321,137.91956,-45.56078,56
125.663635,174.67577,-52.02641,100
136.47215,173.1918,-60.95125,57
117.836914,157.41873,-54.218143,98
113.580246,111.06175,-70.60293,45
170.72821,256.55048,-130.36487,53
-37.14673,123.16849,-198.004,16
52.90742,249.19284,-122.99336,16
181.76956,-55.39577,-295.38608,16
45.017204,174.81192,-100.33118,116
149.85358,187.41972,-78.02204,25
89.74956,5.006947,-153.21268,15
40.0466,179.9675,-110.74075,74
69.638115,169.08461,-69.58358,67
154.57947,85.53863,-109.59545,18
41.611267,71.4774,-107.24719,33
15.94208,89.1252,-140.63979,28
132.50418,-11.290079,-156.93417,15
53.466045,274.8816,-171.05211,30
144.7027,40.160755,-86.00927,22
183.96877,-10.059216,-190.26546,16
-10.845874,146.38626,-175.78275,42
123.37617,36.93912,-87.56486,17
58.959297,233.66315,-149.67169,39
175.19974,80.98744,-127.50677,17
195.7707,170.12843,-146.0043,22
88.94831,128.92693,-54.15837,64
92.46894,69.49469,-92.58991,103
50.97887,159.65045,-87.43039,126
-17.258623,125.200714,-180.3112,22
105.17988,172.98799,-50.15043,61
45.162785,211.05602,-121.2013,31
57.936615,178.92664,-84.20484,123
122.47001,223.1439,-81.78546,50
49.35936,17.920452,-118.104416,16
155.14737,127.10325,-96.21016,24
17.74317,157.64717,-145.28227,32
143.8419,103.652016,-88.4121,30
58.395554,4.525452,-173.46696,16
56.196632,174.85295,-85.593506,119
32.459328,96.381905,-111.87455,40
39.996365,171.04947,-105.9699,108
61.90019,192.48582,-78.645935,113
125.1199,142.07831,-58.83717,95
24.357426,176.32558,-105.99339,33
110.48903,240.77031,-93.083046,132
121.08694,223.0805,-80.350204,53
-22.494331,131.55481,-153.25145,17
105.37202,153.98933,-53.730175,64
146.11029,195.7208,-73.50753,25
67.27934,138.78526,-80.36325,134
113.89751,42.265644,-79.67453,16
86.74073,69.72217,-94.20832,111
38.402004,40.13993,-142.37126,17
142.6395,-9.388804,69.38809,16
50.700848,107.269394,-90.42952,96
89.10717,224.42336,-75.008415,37
184.77722,44.30106,-218.99158,15
-5.321977,71.139114,-134.44603,18
82.81506,150.05396,-63.175346,93
67.87064,263.9444,-153.25298,69
184.62006,87.72304,-73.218315,16
57.904034,104.10607,-86.508255,126
174.68585,151.28377,-128.36989,57
26.573524,91.97615,-125.08074,31
110.661644,108.44377,-70.719025,80
119.274445,181.8033,-50.795612,100
3.390399,185.00873,-164.52777,29
62.911674,93.91801,-87.73824,108
74.597336,178.29797,-64.919304,103
99.69032,113.181496,-74.878265,102
163.64673,264.4679,-119.80706,60
118.685905,263.20978,-102.52227,111
123.423035,159.88899,-55.23909,108
41.197666,90.24933,-107.522606,45
94.90018,23.138166,-116.06685,17
85.70039,74.18001,-91.076195,104
87.11715,3.587344,-0.136967,16
144.94087,17.728563,-83.09324,16
62.795994,155.80937,-77.472755,147
-37.34988,116.809105,-207.91632,17
131.37138,107.243324,-78.64522,76
eof,eof,eof,eof
