133.112,24.23775,146.57565,15
157.2972,135.74059,-108.59939,22
135.78928,111.14089,-88.48976,45
35.54337,152.71532,-112.13732,101
143.73184,224.80219,-110.530045,57
102.31777,4.287316,73.65456,15
40.426758,248.16173,-146.62003,18
168.9051,106.28721,-117.493965,16
67.106064,140.27023,-84.30151,110
87.366844,120.8315,-79.47863,102
154.12807,7.048676,-20.44168,15
205.20506,254.77058,-408.34338,15
159.63232,36.62776,-123.77555,20
124.93706,212.97342,-65.116776,30
111.42766,233.87071,-96.354836,97
136.78934,203.00648,-70.61002,39
45.34271,218.63747,-123.78871,27
53.143654,179.61127,-91.649376,110
192.42229,231.7702,-91.44559,15
47.084972,277.44373,-175.44635,25
-15.911806,186.49785,-232.32928,17
81.58404,115.55527,-77.31572,110
94.9016,29.891949,94.867134,16
89.38844,189.45859,-57.755825,99
55.220886,249.15216,-150.36917,16
125.937874,239.36295,-101.317154,59
130.63678,68.21467,-107.13147,16
159.41846,214.44562,-134.75066,15
137.41737,214.79636,-92.77996,25
101.77737,211.88968,-53.755573,65
-0.301075,125.77233,-155.8605,26
146.05193,169.54836,-81.35339,28
102.84788,0.193167,10.80641,15
157.49791,115.60427,-102.85005,19
165.01297,122.347435,-102.51337,17
120.626816,183.48343,-56.925068,83
150.41425,13.773569,141.7232,15
99.9879,76.279335,-90.4903,82
16.092297,115.92009,-139.29512,28
126.88016,173.71068,-60.766174,82
146.37184,-24.256338,-326.27228,15
153.0278,11.986232,-79.34992,15
41.817825,194.74597,-116.05773,50
74.51721,26.69963,-120.79946,18
24.431787,158.55391,-138.96777,62
86.2062,-22.229393,-53.8553,15
92.47125,70.828545,-94.49439,95
150.73193,150.0576,-95.029564,25
175.59204,92.79824,-121.48139,19
47.208824,-30.147057,-245.1242,15
17.56211,219.94499,-135.78647,16
88.896675,40.145298,-107.23474,18
88.50963,9.468883,-5.690732,16
149.14194,197.91861,-86.080956,24
-4.030307,165.45227,-205.16728,31
30.62328,214.7028,-136.7103,27
173.6734,220.1251,-156.18033,16
63.475445,172.78581,-81.00045,125
34.239403,103.51456,-112.66026,71
155.95575,138.61777,-105.13908,23
70.30751,81.945,-95.0701,118
53.640507,65.651985,-96.222725,26
80.28449,19.649889,-147.14363,19
144.22519,209.33427,-100.18943,19
23.118649,43.81911,-102.45786,21
45.11602,48.76653,-120.00012,23
96.9442,135.5568,-69.48369,72
26.916178,225.22054,-134.55247,27
178.68518,157.6529,-147.24995,17
145.37268,10.706371,104.97446,15
92.92855,175.20131,-52.900394,115
42.302715,-7.811149,-78.3349,15
169.2293,-47.70664,-218.91539,16
122.39093,11.160825,-35.678947,16
110.278175,-5.575746,75.84473,15
97.763985,165.43192,-55.08713,48
118.72186,173.94287,-56.65141,98
-17.84818,128.33647,-186.11366,47
177.51562,151.05437,-125.94611,18
118.70273,128.83127,-71.4911,105
118.24002,214.0662,-57.73119,35
156.02034,235.23405,-118.780785,58
105.062225,49.042953,-112.91711,18
29.853413,228.20985,-136.54024,17
100.59231,8.59094,87.9913,15
116.92619,228.85925,-92.79019,76
102.57472,115.80703,-76.3605,53
70.70217,195.99126,-75.82994,102
163.70757,126.66337,-98.24279,23
49.76909,54.107304,-101.05319,19
109.08731,244.45793,-99.28526,105
112.58102,257.98322,-104.4593,89
118.58195,102.392136,-75.42118,77
144.77065,242.3154,-110.98078,74
139.49998,46.668526,-98.95948,19
148.69263,165.48546,-87.83906,25
189.96965,93.568275,-116.66405,15
145.27335,203.9466,-87.80823,22
79.85474,110.05164,-77.8666,146
107.000725,205.82683,-50.903896,75
69.465675,258.54868,-147.41808,69
160.5964,261.912,-121.61257,66
177.16277,261.63702,-137.59708,54
179.69456,247.9607,-150.06564,29
68.51459,93.60191,-88.33305,125
59.451622,273.05063,-171.90376,31
42.53349,-13.050274,-21.737299,16
32.02867,62.193497,-127.50524,25
141.13045,254.06163,-109.56776,84
34.44653,184.06668,-126.309235,56
134.146,132.20575,-75.038895,75
19.549675,63.89961,-135.09119,18
105.070854,250.77838,-101.576454,115
93.57043,263.83563,-118.03937,78
186.89378,31.220526,-178.00319,15
170.61708,223.10628,-93.67148,16
163.52145,53.567947,-35.274967,15
93.025604,149.06227,-48.6382,57
169.65778,-16.859472,-148.21468,15
39.44619,-9.599212,-169.70316,15
83.05161,116.872734,-77.368164,99
