25.924168,134.55257,-125.79996,75
143.6467,225.91444,-52.14762,18
-10.299876,73.05958,-163.25569,17
126.81146,195.39189,-54.93957,76
63.63551,57.01567,-88.62373,23
103.64482,-7.174048,-108.26997,15
0.93944,128.6931,-146.8222,28
119.60211,73.681885,-93.65977,53
55.290768,61.629784,-89.95751,21
19.371223,-7.708777,-279.6045,15
76.481895,154.37515,-57.514,89
-5.603673,189.4867,-152.62318,14
89.76901,54.671574,-105.02968,81
29.192518,156.2079,-119.52283,81
122.0029,89.508484,-80.99607,63
21.33418,49.702507,-123.87244,20
54.10437,250.75209,-41.40541,15
121.726746,107.84866,-70.1547,82
157.50443,118.448326,-95.83165,23
78.911736,191.19861,-74.53889,22
-6.747145,167.08812,-202.12268,25
79.85095,204.93472,-71.270744,120
179.59561,228.59319,-138.1219,16
41.98073,164.76886,-96.055725,117
168.15286,241.29872,-64.627235,15
44.964638,160.15225,-91.72296,121
10.885615,192.39117,-142.49748,23
28.321033,144.61993,-121.99226,80
-16.810385,105.29919,-168.43301,20
150.93544,-4.374588,35.558846,16
160.82088,-1.161679,-79.14883,16
100.47644,-12.78431,-107.698204,15
167.42343,117.91452,-95.74169,17
103.01658,-17.789755,-111.61322,15
68.00352,145.64174,-74.99371,125
15.140804,176.9074,-137.32777,34
54.95631,179.2208,-86.386795,127
103.50914,218.75952,-54.421112,61
131.39632,132.23415,-66.437805,87
20.393333,66.48636,-85.75356,17
110.26281,80.25931,-82.72654,76
-31.34277,108.90146,-185.09007,29
121.45278,56.18336,-99.59949,37
179.17946,173.45433,-135.92422,33
120.76601,207.70471,-49.95164,71
17.860146,139.5457,-134.90353,39
169.18703,79.94284,-124.61397,22
-14.322001,71.97526,-158.2233,15
117.981255,184.97653,-56.41918,109
55.452797,199.64255,-94.13725,80
78.74343,74.63518,-89.05044,120
185.36084,-19.11094,-134.43509,16
146.18173,245.85316,-46.71657,77
60.213074,203.36789,-90.38676,75
179.00877,247.66792,-86.59527,28
91.694565,75.55691,-84.40212,100
23.200277,227.90753,-128.72159,28
83.8365,150.80759,-44.134556,95
189.97972,134.39297,-130.61458,17
118.45194,98.336426,-69.1239,69
59.576057,72.381485,-98.47987,61
-9.601796,104.84044,-172.237,29
90.46121,-5.967592,-1.442732,15
-33.396183,105.67297,-198.23595,28
109.44727,244.79225,-43.372234,52
36.371513,103.53202,-105.13071,90
132.52121,24.674892,-45.131317,15
35.458717,145.3999,-108.75286,107
84.519844,-6.2394,-49.042755,15
87.326675,258.64862,-64.9072,101
99.82669,150.0838,-50.02237,81
176.33337,-33.639313,-81.33054,15
35.081646,80.56258,-105.143776,50
47.280495,224.24527,-121.77567,30
173.0682,100.212456,-121.309975,22
42.500786,250.48694,-141.55533,19
45.37683,17.203003,-112.290634,17
137.08076,82.84774,-88.407265,18
92.86738,114.95318,-73.76421,177
68.98348,32.416275,259.90796,15
142.70818,24.986347,7.207944,15
96.46594,50.89664,-113.70364,38
77.10084,-3.711141,-9.735019,15
85.95608,34.938206,-101.82506,17
41.54311,44.212772,-124.81372,18
168.63052,8.927986,-87.20404,15
75.93555,0.193361,-10.930611,16
184.94185,-3.388396,-141.30116,15
66.93114,43.793186,-92.34751,18
149.08167,1.64389,-47.21839,16
120.3177,222.53497,-46.729115,64
60.50121,221.37308,-99.580734,59
56.027393,143.71419,-84.085365,132
9.811731,74.22318,-147.9149,19
-43.98333,111.27213,-176.10063,15
89.70602,201.02475,-64.55479,63
107.341835,261.42984,-53.05732,117
131.4542,-20.004663,7.623044,15
80.798485,118.4108,-68.47623,114
171.65042,224.35965,-184.00726,16
183.301,251.1422,-81.93846,29
117.95601,137.00945,-60.49599,98
11.821654,132.46281,-132.16957,53
146.9026,47.139446,-24.517786,20
10.96863,96.96234,-135.4572,29
-1.400913,78.99555,-155.71584,23
141.18607,183.08076,-68.572174,44
68.998085,79.334984,-90.71972,125
156.06119,86.939316,-108.069916,18
125.86113,179.01933,-56.20579,105
65.72396,30.881826,-76.96736,17
82.93585,58.109837,-101.522095,94
33.355232,120.97466,-101.44856,80
152.0198,176.16359,-79.670334,31
149.40282,-21.796444,11.003557,16
29.639566,173.96938,-124.722534,61
38.84864,68.89026,-104.04048,24
5.191069,109.07781,-139.73433,33
50.3322,14.530325,-122.26812,17
121.909584,249.94197,-46.2745,101
80.368195,-29.049261,-84.59158,16
-4.926105,104.5947,-171.77652,29
127.75217,117.22668,-74.83118,76
