53.783108,159.4971,-87.708176,120
89.3528,117.951996,-62.36341,82
126.120766,135.12816,-56.962116,94
27.38586,202.69043,-132.98596,20
79.005974,137.9578,-70.26487,99
47.543896,141.66309,-100.0692,92
68.79087,246.49043,-147.7636,60
69.97499,116.15927,-84.79908,149
119.681465,29.478392,196.34496,16
158.82892,14.247549,-81.93461,15
177.43217,46.978207,-84.18598,15
147.67255,243.57153,-98.18729,69
171.18135,-53.38101,-235.69357,15
136.03381,19.442667,0.092247,16
41.49939,219.86081,-118.16713,23
126.057,265.0523,-97.79856,134
88.79293,256.73483,-118.10591,64
128.79138,110.247185,-69.011406,58
94.867714,48.078053,-113.691574,24
170.89012,36.8039,-73.89523,21
174.21533,213.8443,-136.89352,17
8.814495,87.70276,-150.2701,37
22.48289,174.12157,-151.65459,28
20.39941,193.02498,-138.01501,21
168.09616,65.88308,-113.80037,20
168.10909,55.235203,-48.438213,16
150.09113,18.1711,7.947941,16
32.052326,213.36435,-121.391975,29
74.765396,182.51683,-65.95549,102
44.3873,144.82054,-105.50574,96
41.62467,54.13732,-130.7855,17
85.17371,160.66885,-55.32199,59
131.89807,187.54837,-45.0106,53
156.18793,100.28269,-80.4648,25
172.33672,-64.3236,-379.8347,15
116.20148,63.78945,-96.162,58
166.085,176.84515,-80.21192,15
132.2714,147.02632,-53.475082,98
187.53264,128.4798,-117.1192,16
87.423294,152.32922,-55.909588,120
112.889465,207.03769,-37.138042,80
48.559902,68.17125,-108.41585,23
161.31172,138.03119,-90.71429,30
37.99852,175.93533,-114.902565,50
125.62275,126.98151,-62.067257,101
63.40277,196.76283,-80.53009,58
36.7193,197.55385,-109.75075,43
25.394754,30.056482,-163.81393,15
138.75581,59.424385,-101.856476,20
149.75865,139.5344,-66.50646,52
104.09185,55.228924,-107.19889,61
45.42048,58.79994,-123.36511,24
-16.215294,100.56515,-173.65633,22
159.92961,31.64301,-41.926388,16
189.45122,224.45422,-131.71129,15
179.93214,190.69827,-128.8379,23
150.7856,12.845676,125.00403,16
15.790979,114.43286,-141.35713,34
142.7155,55.622177,-89.47835,17
75.07378,188.05934,-65.87202,90
-14.6984,161.56584,-212.43445,23
167.97186,24.615444,-87.20578,16
179.11845,125.78325,-92.79294,17
158.93805,213.67964,-109.392,40
191.24883,205.135,-132.2826,27
122.30639,39.222633,200.82787,16
16.862162,76.6073,-153.97865,25
176.07803,121.69841,-93.429634,17
92.95668,178.1159,-55.969097,121
95.46811,269.2197,-114.9023,98
178.76265,-8.021458,-250.98737,15
71.6397,209.77954,-72.93246,68
71.99068,24.286142,-168.54178,18
1.699404,156.88417,-192.76485,26
53.75697,-12.174528,-159.50294,15
117.15999,259.773,-97.90009,112
134.40479,58.35564,-99.48765,26
58.440792,71.25387,-93.2699,34
62.225292,148.90266,-80.224434,121
150.9741,206.89568,-76.082344,21
84.259415,195.21721,-56.81642,124
128.65819,22.424307,185.24332,16
177.99663,234.91447,-169.18791,15
127.07589,257.43344,-95.522354,103
-12.164789,172.43698,-209.62895,20
49.079876,-10.268533,38.922676,16
107.668564,126.603966,-64.32634,85
97.21293,31.423141,122.43513,15
115.760475,211.1588,-39.48376,60
183.36246,220.46254,-133.22453,16
52.351795,117.086525,-94.509094,128
126.387276,40.849247,176.72859,15
124.76584,158.20842,-49.228043,90
37.714493,113.46914,-112.4926,104
135.55934,4.181057,131.35786,15
164.60805,69.46532,-136.6755,17
46.122402,25.576849,-168.64029,23
129.59067,20.022194,174.65402,15
141.34004,110.90592,-77.12194,68
159.18999,179.84755,-77.254524,25
144.56859,119.103165,-75.93152,65
54.707096,91.150276,-101.13783,92
162.9299,62.962944,-90.7098,17
174.20728,196.44974,-122.808,30
50.90625,224.7353,-113.662346,23
94.90546,253.61063,-107.784805,68
63.69244,205.43445,-83.04057,50
104.84058,184.58762,-38.83953,78
73.12646,157.77902,-70.61535,132
110.449425,214.52438,-43.067513,80
97.12844,177.75974,-53.90096,118
175.53073,-40.984203,-292.62442,15
115.802025,261.419,-98.75114,100
158.87778,174.28635,-77.8059,31
146.68524,134.15529,-65.6187,64
71.19442,132.9453,-79.95063,113
183.67433,111.29315,-116.98415,22
179.78694,259.21606,-131.6144,20
eof,eof,eof,eof
