27.72212,73.18489,-117.32494,28
15.227689,197.4907,-132.86983,24
86.8144,220.36769,-60.819363,51
110.80017,175.30693,-48.395954,82
139.26273,3.412782,100.547554,15
-10.607782,146.33871,-173.89444,33
105.72615,180.9709,-47.010975,63
34.967693,76.30535,-103.73704,35
143.29784,119.20358,-90.47002,33
23.498213,271.4644,-256.56067,14
-2.27972,124.37826,-146.51254,24
87.87663,40.899746,-97.67055,17
181.13663,182.17952,-135.0787,26
49.23961,247.85588,-148.96555,16
61.78556,182.27666,-72.61347,81
156.34494,265.59094,-114.26167,67
143.7417,127.6341,-87.80974,30
151.82132,239.11682,-112.01286,52
77.21485,106.09329,-70.91835,160
74.39926,17.961718,115.69939,16
11.342083,120.6718,-130.63239,46
99.53439,248.65988,-93.33188,130
105.874344,206.78876,-45.33011,89
62.821568,152.92488,-74.85424,147
134.39775,160.99931,-63.4363,78
53.40617,31.351593,-112.875755,16
82.70244,188.15765,-53.027107,80
164.47194,175.56984,-133.23317,24
168.79353,215.5334,-152.72585,18
61.13105,203.80197,-78.29246,66
81.59189,255.30232,-114.890076,77
149.05211,172.36606,-84.54384,24
2.950609,149.6844,-152.2795,39
31.37551,23.911526,-94.34589,16
109.7392,7.428204,-133.84564,14
53.426174,146.66626,-83.30867,147
127.413025,158.41206,-58.12753,76
70.38679,15.343429,92.01515,15
61.255306,133.5259,-82.025055,113
40.78083,87.8225,-93.97541,47
176.09406,263.16193,-148.76596,19
12.041216,156.38947,-141.89304,38
8.288043,119.36551,-130.74176,28
42.441956,165.99182,-91.597534,119
174.04773,185.68729,-137.8325,25
23.82126,37.693424,-106.41418,23
149.07639,241.90797,-109.517136,62
32.206974,55.209133,-121.09461,21
88.314064,187.59871,-49.518124,106
42.191326,86.34883,-93.202126,38
-4.362598,65.69663,-124.099014,17
88.00639,-17.533213,-49.35104,16
108.29329,0.769837,-113.48077,15
41.129807,49.27258,-115.42632,23
44.511757,10.739861,-118.765915,15
174.12383,72.88538,-191.11095,15
85.34185,160.5214,-51.806335,96
58.214085,150.49437,-78.62229,130
179.58246,12.29063,-75.671555,15
71.19629,131.52898,-78.636055,104
117.69619,109.474174,-67.787674,96
13.193578,196.40842,-137.20871,27
81.82692,61.21755,-98.22606,100
36.088303,85.12162,-96.812225,43
87.22992,126.31471,-58.664253,49
93.4045,150.17738,-41.12057,54
55.970783,95.71703,-87.2462,110
164.98189,184.39134,-133.06683,18
9.386253,94.09856,-134.82521,31
94.649765,136.90141,-59.28651,56
183.24745,-45.875572,-176.83992,15
166.10979,19.563356,-81.3513,15
60.805916,146.12799,-78.29135,149
94.71386,151.54378,-43.9424,22
48.394775,159.69603,-84.44204,130
161.43936,-11.371327,-69.435585,15
164.50114,56.65464,-155.701,16
24.84596,112.75289,-109.908295,36
30.306229,44.83394,-103.490234,21
86.537285,81.58459,-81.16406,111
-11.217887,174.76503,-190.63248,21
76.692726,217.22878,-65.45191,60
110.6731,107.09735,-66.90661,132
121.19738,-17.845104,-234.30766,15
82.297195,-20.183334,-20.736975,15
107.05941,74.64355,-86.67322,70
151.9188,60.999187,-113.24349,18
106.094635,164.718,-49.620506,53
51.955433,100.17101,-87.451645,109
6.775794,187.0355,-149.55789,30
64.4015,-3.029516,-141.3178,16
96.32266,239.84673,-90.20839,75
195.1818,261.4934,-110.19844,27
165.89407,40.174522,-131.2272,16
111.2998,-63.17008,-342.0076,15
35.051666,118.03209,-96.913895,105
122.37175,188.51035,-51.29878,93
109.07832,168.55792,-47.84573,61
76.675156,135.1595,-59.667145,83
141.84616,241.77205,-104.85636,76
54.48443,111.40877,-80.95447,131
4.546779,32.490414,-146.24477,16
113.00012,231.12337,-84.89518,73
-8.529162,183.10522,-172.97397,21
88.15942,151.78297,-39.773746,128
103.90972,249.69876,-92.16136,114
30.681211,26.021566,-103.30167,19
136.74913,4.740186,127.43508,16
115.69818,225.95358,-77.66894,47
86.70048,269.93744,-116.19327,96
80.24565,59.780952,-99.816765,95
-26.83276,104.21845,-173.37718,30
1.440056,177.49854,-164.70413,27
64.548355,177.7473,-69.53344,73
97.735535,234.70975,-83.354706,40
133.33871,166.50937,-61.851433,75
117.02638,98.36211,-71.82989,68
-20.244057,111.541275,-173.63345,24
80.25567,261.82733,-119.0688,90
95.33217,68.070045,-89.51895,80
118.936966,85.36845,-84.18619,60
50.970737,275.71066,-164.40135,30
26.476591,112.68115,-108.075005,34
eof,eof,eof,eof
