43.114555,143.39792,-102.629524,98
125.17088,96.340965,-81.25208,37
95.60715,91.03144,-77.232376,121
125.729904,129.78894,-67.34946,79
140.21657,13.76571,-54.382565,16
62.935078,82.18749,-99.181984,114
118.2855,142.45592,-58.931564,113
56.47468,75.16322,-104.13183,81
119.99619,193.97052,-49.15034,62
26.210293,87.55542,-126.26115,34
163.48128,139.89626,-116.4328,39
67.05065,156.9738,-77.67126,157
198.34698,244.01517,-137.55608,23
138.52808,18.873398,-155.5422,15
86.92283,252.88855,-122.04535,75
78.899605,36.75829,-101.59754,16
111.51272,213.96205,-52.42607,56
75.21142,167.28513,-67.71602,74
107.00763,56.454815,-108.26184,17
85.762314,91.50499,-79.29865,120
180.85338,136.15652,-120.85879,22
127.27531,132.44174,-65.22665,86
61.55849,2.474023,-119.48236,15
167.8967,-5.815848,-380.04495,16
58.709602,122.42274,-89.40795,120
130.20486,111.49713,-79.176735,89
151.67316,170.48914,-78.21024,30
77.69245,66.98546,-101.62168,103
137.61548,16.827366,-52.73289,16
66.24503,195.05742,-78.79572,115
186.27208,100.94405,-122.25678,17
86.989845,235.92839,-102.00617,55
87.82309,52.707264,-115.23419,55
95.01016,216.85678,-58.286217,54
175.8086,208.88562,-149.86115,20
80.3572,155.72801,-63.379524,113
57.54395,26.81648,-112.35103,25
12.748066,54.289734,-152.09805,21
129.0795,242.81783,-95.16649,75
117.936485,137.03258,-61.716152,101
98.70924,33.33588,-13.00572,16
51.70029,59.888348,-98.75981,22
65.5551,180.93823,-77.67072,87
91.49368,119.20437,-79.04703,170
51.071884,114.33748,-90.69277,97
4.115591,93.84308,-154.7711,19
77.864975,119.95672,-73.023346,102
175.42247,124.710335,-109.497475,22
11.91775,76.70505,-157.82631,18
200.42145,222.06151,-175.5539,15
186.18178,32.495964,-227.66228,16
98.95866,235.2308,-88.82601,67
143.98363,106.47807,-87.15821,34
117.264755,232.54169,-87.12351,78
17.990404,172.8409,-150.64748,31
120.02046,80.85776,-90.83363,61
20.728374,177.43349,-155.7358,30
134.34462,208.11325,-63.399223,30
173.81868,-11.214549,-98.190186,15
136.56337,12.375353,53.504463,15
148.38237,8.674574,-145.88243,15
93.84671,86.81943,-80.85638,94
61.88928,86.60062,-97.07271,109
42.718246,160.62462,-101.42819,113
25.824987,209.04729,-136.99284,21
44.723167,196.09683,-117.04201,48
77.942024,45.438572,-101.602356,19
175.74336,-38.59452,-138.35515,15
74.36735,-28.936054,-186.81293,16
-19.789078,166.78723,-216.73523,19
150.17374,12.544703,-151.71333,15
173.12733,111.765465,-147.06425,15
4.996077,199.74081,-157.44708,14
127.984604,121.391014,-74.308365,71
168.76187,152.88913,-123.17875,80
120.69022,2.003315,-21.653294,15
135.60378,133.40459,-67.54499,85
35.873314,55.94804,-130.11124,21
101.87257,33.357426,-212.11395,17
143.19745,117.79316,-87.64117,45
90.16013,172.49223,-50.438656,100
75.17869,227.72523,-99.81666,29
20.822426,155.92313,-143.64178,39
193.9313,248.16968,-132.83041,28
-9.08814,172.28436,-210.49458,21
144.55743,90.93463,-87.55986,18
133.2587,-26.323978,-154.86705,15
91.84415,63.4272,-100.57655,79
59.810383,220.7811,-108.493004,50
159.34143,149.75047,-100.02479,22
35.0704,86.20294,-108.80142,45
167.23506,106.439705,-110.06041,16
184.28694,115.6146,-125.321434,19
-23.334139,117.76038,-187.55508,27
-40.419422,131.33511,-234.65923,14
92.112595,124.733055,-71.35428,57
-13.325233,158.31635,-212.8516,24
48.8887,132.94731,-95.24802,98
151.11636,69.1888,-125.73258,20
71.79911,125.93097,-86.87957,186
172.65665,191.1708,-130.12804,25
140.75456,175.8385,-63.088604,42
117.20837,261.513,-100.0829,98
23.719423,142.21017,-137.22662,50
82.2199,162.45073,-61.254932,72
95.287865,194.41641,-54.67236,81
127.760796,140.61415,-61.26098,81
153.35501,174.74858,-80.79511,31
154.0419,67.34866,-130.6839,18
61.577454,122.26321,-88.7913,133
113.33815,130.46277,-66.98522,125
56.768158,48.151432,-98.81192,20
148.17316,251.46274,-103.633606,88
102.94944,179.75423,-46.825066,89
174.09816,189.73889,-131.89992,27
174.35649,214.18785,-140.86082,24
190.02698,107.97162,-131.28018,16
-12.140953,170.81561,-208.75691,21
148.43747,163.49493,-74.59505,31
102.566414,152.78658,-53.993904,67
eof,eof,eof,eof
