172.16867,158.73613,-128.02246,34
-11.262554,109.490654,-175.22467,25
110.33345,81.65315,-82.95034,85
173.79135,247.33926,-155.0464,21
118.399635,53.254963,-103.41601,23
71.44174,90.74119,-83.9125,123
33.23555,141.28899,-114.60348,99
16.324205,168.39404,-149.88939,36
165.57727,194.68015,-132.69507,18
60.160713,160.20633,-78.45375,142
-11.481148,173.27686,-192.08067,19
94.63209,4.680579,92.544785,15
116.526764,5.513894,-180.38858,16
75.36247,40.61815,-90.88184,18
17.462717,221.9218,-124.15796,15
88.73452,91.45693,-75.15301,109
132.0607,119.784744,-77.7063,89
46.706078,167.202,-92.4898,122
179.96243,96.69692,-52.21429,16
112.61751,118.05344,-68.714226,48
91.81435,235.86838,-90.76061,43
-12.671281,167.77844,-211.68134,26
86.72136,135.84892,-51.53981,81
54.31776,70.18305,-90.39568,39
88.679405,141.06061,-44.882236,77
153.12776,-29.25379,-49.385357,15
76.7434,13.382835,-151.67822,17
114.329475,123.49393,-67.25617,109
62.941868,278.8479,-170.36827,84
56.250214,21.65798,-105.69368,22
173.97903,28.206324,-91.360374,15
-9.399991,99.0725,-155.79276,24
96.61212,45.309258,20.774012,16
-1.628175,109.006645,-172.07431,32
35.13453,145.49167,-112.30601,106
184.24042,252.9006,-142.87369,30
124.801346,43.862633,-153.91899,18
148.44876,-19.656244,-143.4551,16
212.48393,-15.735332,-658.8821,16
134.0558,23.840113,-101.04011,16
94.21077,89.76168,-75.34817,102
65.79291,180.71913,-74.03494,74
55.82858,71.5344,-90.18916,46
85.68794,72.82471,-89.657845,115
37.922333,27.071394,-103.845634,21
100.66696,216.0334,-53.06667,84
110.34797,216.61967,-50.656532,62
-4.602482,95.87756,-152.44388,29
128.96362,242.0892,-101.301704,71
179.91646,157.34813,-140.93121,17
102.05443,44.573116,-56.30207,16
130.65807,94.50825,-87.46089,45
76.525375,274.39917,-144.15572,91
152.75583,111.63057,-89.34276,27
67.383224,27.267237,-118.37416,17
59.085037,203.12494,-86.30446,66
36.505543,133.75616,-106.173416,101
153.26227,120.083534,-91.82455,26
82.30368,162.37856,-59.59285,54
120.13739,173.66885,-53.031597,96
116.972466,259.16397,-104.29554,101
53.35202,88.45273,-98.040146,114
129.69907,51.405407,-149.04446,16
118.721436,41.45473,-149.8413,17
187.84436,215.2471,-178.30365,16
50.0135,1.866811,-116.66132,15
158.72414,137.02657,-104.701096,23
-17.905453,177.95976,-219.16763,19
187.86874,108.1692,-117.10465,15
128.52467,106.02798,-76.07745,54
15.642128,58.02288,-112.5395,23
54.10694,67.317154,-91.08832,25
168.44511,94.61515,-122.77387,18
67.182945,214.97249,-80.843575,66
184.7283,121.448105,-127.99245,20
159.99763,157.26585,-110.77498,93
164.58183,253.50633,-127.22983,51
189.85187,254.28706,-132.26743,32
108.77466,144.37334,-59.68144,119
40.361534,144.98322,-102.1964,93
21.380766,84.78548,-128.73111,26
152.91266,73.22176,-132.35574,19
160.74513,25.726723,-130.78856,21
85.400665,85.88037,-80.48034,111
75.18854,165.8558,-66.7811,74
34.61606,179.40808,-121.85282,59
174.55637,144.16904,-136.32004,33
144.02759,-14.468342,-35.412064,16
193.19347,240.75827,-159.74287,18
53.846252,107.15465,-86.29656,145
40.745632,15.467099,-132.74171,15
171.03778,88.65166,-122.581314,24
182.32388,174.90857,-138.53787,25
48.488483,69.01538,-91.401,25
17.151867,121.81979,-132.38757,34
41.934444,56.79655,-110.81808,22
71.9,216.98727,-74.960785,48
85.041954,159.3486,-56.497093,89
171.1919,91.55723,-122.572105,26
147.3263,142.77554,-80.43626,32
132.2085,-22.911777,-230.87848,15
164.65619,14.876794,-86.86176,15
124.98243,117.37748,-74.25049,66
117.204666,-19.759201,4.104887,15
52.636066,238.91782,-138.10881,20
55.75592,280.10443,-164.82098,31
113.69237,112.45376,-68.78452,72
170.5688,247.88634,-145.32013,16
45.185173,174.70415,-98.30952,112
49.11761,30.07601,-130.90936,17
24.371315,146.53986,-133.09503,51
120.82009,209.23698,-51.77666,66
52.122375,49.438316,-104.58366,18
101.54708,-1.557391,134.96944,15
85.60947,255.9834,-122.4239,81
129.87708,80.245735,-93.16712,20
-9.527211,121.681244,-179.19296,35
-24.718998,176.50261,-175.35406,15
133.28102,214.49863,-71.5995,25
174.79965,102.99136,-124.66796,21
1.192932,183.2098,-156.5375,21
eof,eof,eof,eof
