66.48494,270.61002,-156.73923,68
173.6274,55.991253,13.218247,16
132.25604,195.44714,-59.71379,55
179.37683,198.98056,-140.60799,26
31.37986,102.24422,-111.38682,36
45.392944,275.95044,-140.78177,16
0.473684,139.32295,-155.609,30
30.905437,2.89886,-268.83078,16
185.31929,138.80266,-119.639175,22
9.647451,164.41092,-153.6565,29
147.96019,201.18845,-90.7355,20
56.291893,46.36103,-104.28485,17
112.01901,174.01894,-51.08717,94
100.66782,217.63576,-55.39299,73
-4.031952,185.11565,-187.696,23
33.7843,112.28857,-107.153694,91
174.6241,195.9771,-136.82085,24
104.82684,225.50432,-67.04577,49
142.72826,256.60645,-107.26533,88
133.5033,246.35269,-102.70512,68
43.132893,134.71634,-96.88611,82
159.17485,121.22021,-100.10322,20
31.956705,62.15479,-128.28075,20
93.43603,231.90448,-81.367165,45
-17.50955,103.71933,-173.07002,23
86.14041,-25.39398,-166.68158,15
96.386566,229.6623,-75.21288,37
68.25707,57.132874,-106.733864,30
101.923,185.2238,-46.116295,73
40.9828,64.14995,-109.822716,20
136.36052,95.51779,-92.00148,24
99.717705,133.97897,-66.878044,101
137.17497,84.01267,-96.23534,18
-25.314829,160.8107,-219.53705,23
78.05806,217.17642,-65.78114,53
158.76164,212.98228,-101.524124,16
3.393419,46.397552,-163.97205,20
118.41722,123.28469,-70.17365,90
43.1878,158.94351,-95.00578,118
105.79329,41.04037,-64.1016,17
29.135742,227.50131,-128.46783,23
-9.868872,187.82712,-173.27141,15
115.117165,247.96269,-95.213104,97
99.737114,260.2379,-104.65043,92
56.970066,52.41122,-99.34765,22
195.67665,237.82239,-121.22495,15
2.038813,127.13806,-149.5605,34
179.48068,219.35495,-151.17157,18
145.42299,6.401854,-155.43893,16
79.84259,191.44171,-58.37304,87
120.39117,132.82817,-65.948524,83
-3.070256,171.50555,-199.8308,26
44.263283,227.6746,-124.77437,21
5.452442,89.2663,-154.07234,21
72.956985,255.54181,-136.8887,76
154.16617,-8.2776,-174.56398,15
45.403454,73.17765,-97.253975,35
145.4801,107.79355,-88.66713,42
56.430904,-1.022828,-63.352837,16
112.93963,215.3195,-53.07387,50
144.17244,256.61227,-107.93985,78
175.40439,185.41127,-134.59871,30
180.71176,174.8178,-135.27419,23
150.13837,37.278957,-82.73652,20
97.06922,176.3648,-53.43565,65
33.012432,106.4898,-112.00185,84
92.397125,266.46393,-115.00073,77
169.18687,60.04394,-34.20708,15
130.11955,0.888625,-173.06218,15
52.33506,78.25819,-104.09376,50
58.161507,135.17111,-87.1008,122
44.359097,271.04382,-223.51796,16
19.731735,194.10878,-130.8436,31
132.83542,181.56604,-59.161938,51
154.5237,76.09499,-131.84113,23
18.587069,219.04625,-126.034195,16
64.65804,236.27957,-134.37686,43
133.41562,167.94041,-62.98623,74
74.91963,150.32365,-56.94977,100
107.915886,-16.931416,-262.02383,16
84.93445,-28.307322,-77.71784,16
71.65089,155.04347,-69.558556,104
123.66676,214.19148,-62.425888,30
168.82605,-32.40826,-187.5554,16
5.495963,175.90039,-168.67024,23
158.88692,258.6231,-118.40719,66
38.796867,173.96474,-104.99685,109
81.75937,140.12703,-46.67992,108
-18.09821,165.04518,-215.38326,24
159.45003,145.88129,-115.40704,31
111.38401,163.16577,-52.132378,62
136.54607,125.14365,-79.77427,60
169.39195,79.72143,-131.13814,17
185.74988,206.10794,-140.68108,22
78.21645,235.21617,-103.94973,55
114.765015,66.2662,-105.506584,25
71.9702,212.31453,-69.95244,65
-15.278209,145.26569,-185.52866,40
87.1511,60.480545,-106.58329,79
160.34541,138.47089,-109.4423,24
47.66364,200.7194,-102.458115,62
62.35296,150.28055,-79.47884,137
99.874084,40.98535,-128.12627,16
182.03139,150.9198,-129.15833,19
107.48531,236.29153,-90.02488,76
36.667473,215.9609,-120.64939,27
54.08783,83.91498,-104.11344,118
179.52573,-32.823463,-150.17673,15
17.65599,23.370846,-192.89215,16
85.282394,214.6038,-57.669586,71
94.67293,-29.791533,-127.44437,16
80.668236,-20.876211,-87.85223,16
34.813488,210.25507,-121.54948,24
95.80261,8.718578,-158.55936,17
156.8368,-26.450336,-134.0252,15
53.903625,51.020718,-101.057625,18
64.78192,85.08461,-95.13884,119
102.92491,77.59216,-89.1215,81
85.23132,224.0062,-68.44931,49
87.765884,147.85606,-43.49513,125
93.87692,193.06636,-53.902824,40
eof,eof,eof,eof
