39.523705,218.95558,-123.2512,22
108.99673,193.43471,-52.030445,54
43.31752,268.63614,-177.99873,14
148.62695,-11.480166,9.701037,16
86.799736,85.80652,-80.45012,107
90.65994,214.51454,-60.211864,70
47.606113,105.98579,-92.68374,124
132.69241,130.80977,-68.66089,89
157.3108,257.02725,-116.818596,74
68.30261,176.40736,-74.800064,62
96.0698,155.73924,-49.73982,73
166.13707,56.30786,-160.64406,16
143.11667,215.38942,-87.1305,21
190.63887,263.8173,-136.71913,51
176.56657,140.64348,-116.31,23
73.00471,225.12091,-86.61447,53
-23.457611,99.51377,-169.45888,25
52.397045,156.66711,-85.37183,121
91.13126,69.65318,-90.71775,106
181.96255,167.59366,-140.18115,30
194.24619,19.238306,-415.9677,16
113.8781,183.61035,-52.925007,52
20.307302,212.17276,-134.27972,17
94.872955,49.40096,-115.699066,38
127.32236,205.51735,-60.947006,49
91.311134,197.46483,-55.47734,88
17.660889,154.63821,-144.52467,32
186.09416,106.85218,-111.87464,17
90.612656,23.375381,-38.688946,16
98.913826,47.298134,-122.37152,21
158.51291,252.644,-117.66996,65
-25.730837,113.305756,-180.3543,24
153.91043,36.4961,-129.93234,18
91.64827,131.56027,-58.3672,47
167.89076,165.82263,-117.65654,31
105.15984,250.3758,-98.32061,78
152.24521,125.84393,-96.83804,24
106.49407,14.973106,-33.079502,22
29.138334,283.90164,-395.32294,16
70.04107,-5.044516,-117.12762,16
71.37951,109.10969,-78.33222,185
165.56627,133.70992,-99.727066,24
25.972942,80.290436,-124.466034,26
192.60727,240.83115,-146.55515,21
67.192505,50.771122,-94.467964,20
176.95204,259.74316,-134.50954,55
192.37428,147.58774,-134.10799,16
55.51909,277.16373,-165.88329,31
178.56679,43.582504,-265.13443,15
114.52747,30.5769,-197.98521,18
170.54042,252.41481,-133.04045,43
121.04879,32.172432,-171.99966,17
-16.60921,126.706276,-176.00697,25
75.572914,146.37868,-65.592766,77
83.18728,241.55887,-98.35058,38
38.25027,165.37425,-105.91546,106
63.443996,169.88585,-79.192955,129
82.39507,256.9464,-128.62804,73
62.113934,172.83652,-80.398575,137
168.6254,148.62799,-126.80003,85
182.3427,108.43016,-123.28641,18
169.73018,26.45207,-134.0204,20
55.57579,116.93176,-89.34445,153
26.928917,74.288765,-126.30658,24
131.29442,105.84593,-78.97412,43
182.6519,19.279999,-74.34296,15
125.21503,19.393057,-107.64188,16
72.74773,107.645226,-77.4961,183
70.11658,159.53157,-75.71954,136
90.05078,185.46017,-39.15139,46
157.96686,125.55579,-99.1331,22
58.478264,111.160995,-83.934685,83
17.839092,107.01386,-132.13249,42
94.99194,136.73378,-50.399387,45
116.64456,-6.100507,7.872451,15
178.29562,82.211975,-129.92691,19
15.848555,46.44561,-132.31879,20
72.855934,184.64308,-76.26363,99
150.35034,262.7676,-112.72174,78
151.47885,189.38045,-87.41735,21
159.04385,0.386061,-17.816631,16
93.03873,20.977585,-124.970146,17
58.347046,32.84255,-127.589806,17
165.10478,-7.169737,85.5581,15
105.104645,-3.476906,-51.957478,16
43.101353,133.28465,-96.33865,86
162.48923,105.39009,-96.2833,18
60.863205,178.66777,-82.6122,131
82.93022,272.7112,-134.75343,94
87.08836,72.740685,-89.88074,113
141.06491,156.70352,-68.994,69
202.1353,215.1324,-282.0331,16
102.327576,145.84303,-49.54103,73
54.084686,256.0777,-170.01775,15
33.107822,144.26181,-117.68999,93
180.23201,187.15178,-142.59703,20
137.67638,12.80272,68.55023,15
130.21776,264.5034,-106.24985,98
136.30644,218.87971,-75.09882,35
152.3154,223.06578,-112.492584,65
88.80168,-14.941812,-195.23921,15
118.777245,150.60362,-56.75126,124
165.51813,223.522,-188.19914,15
113.27843,150.97232,-58.808884,149
104.98871,12.254803,-33.908276,16
163.98566,28.030964,-136.79535,21
128.23843,148.7623,-58.434803,93
147.18056,4.852047,57.616924,15
190.90533,237.18935,-182.5542,14
93.36872,155.88142,-49.450806,71
149.46364,103.35176,-88.1257,40
39.33933,104.81184,-105.00857,91
-14.009527,97.52992,-167.22366,22
172.09457,158.65457,-125.84418,49
127.09706,260.0857,-104.68446,103
145.9699,-14.407244,6.299847,16
80.71941,220.29182,-70.80565,56
93.39549,98.239006,-72.34749,155
127.72078,42.29009,-152.59735,19
77.63389,31.805765,-92.59935,15
eof,eof,eof,eof
