114.50355,146.6595,-54.31573,108
151.94705,249.5818,-56.71267,42
88.19295,-12.684024,-88.33878,14
139.61414,155.45705,-70.69907,45
70.24952,73.703415,-88.22225,118
192.4295,-23.735933,-382.24493,15
0.515797,163.43959,-153.46117,35
168.95218,245.35274,-86.712746,28
169.43982,49.41041,-228.1087,15
74.46461,188.70149,-53.913998,87
-3.022927,204.48694,-174.99268,16
178.6187,249.97594,-70.961975,32
109.145424,148.313,-53.916325,120
81.04705,119.785324,-65.1176,70
38.027977,163.4019,-91.56386,125
55.607536,150.57385,-76.044975,138
40.27185,-17.1791,-194.17853,16
166.73247,135.75404,-137.39435,31
95.79713,237.89137,-36.18396,87
92.239334,262.49258,-54.069607,118
-16.49806,57.674686,-145.0926,15
106.79242,-33.798164,-277.95047,16
15.429812,33.06776,-114.615486,24
-2.956837,82.49996,-145.05745,24
123.50915,-9.17982,-169.67839,16
59.633793,241.8219,-87.64265,54
110.868225,133.28377,-61.190487,114
104.77745,209.27892,-41.82603,83
124.19163,79.28559,-88.9546,18
-2.646343,94.04654,-160.6092,32
114.11715,30.036102,-226.98201,17
84.557846,191.7945,-47.590626,83
159.05962,140.04694,-112.49927,27
105.98729,4.389297,-166.16612,16
60.69009,120.90172,-80.168495,168
87.5868,253.01147,-54.09668,91
40.914238,-18.147076,-70.67288,16
175.50249,232.94269,-94.07089,20
162.08443,206.21553,-144.98122,16
57.79491,233.27594,-87.15519,54
98.20613,190.82213,-45.05879,77
145.66054,213.56744,-54.042233,46
119.4925,52.85478,-133.67552,15
189.17351,247.98601,-59.79308,26
-14.638878,151.38936,-183.16507,26
23.602005,88.261375,-108.617195,35
83.63707,-23.409718,-117.0885,15
91.17053,184.26227,-42.672306,102
93.17701,151.77625,-48.608414,48
75.17373,13.304981,-122.22214,17
165.97664,153.18488,-127.50892,56
53.74215,14.999933,-115.724106,16
145.2897,22.702806,-197.5294,19
86.76455,149.10173,-37.701355,117
-18.057402,102.37792,-164.9551,21
160.5271,19.338402,-190.30495,19
51.80313,73.2491,-88.33203,83
151.43008,84.65036,-96.711784,18
161.21072,234.36012,-87.014366,15
158.14236,215.33691,-144.04227,19
81.40009,-33.50714,-159.85979,15
53.371197,117.08973,-81.21712,100
168.52211,87.25111,-185.84676,20
123.673065,3.245532,-286.5287,16
97.266655,243.86615,-41.08177,81
126.44422,118.69031,-74.40696,90
47.515194,51.96612,-91.5514,19
71.063156,82.36129,-82.45775,118
107.57296,165.91795,-47.847652,61
135.30598,152.74356,-65.73526,73
97.68722,22.667301,-229.57971,17
104.02482,-5.780149,-161.97455,16
62.55234,168.15266,-70.67921,125
135.65645,183.09023,-63.916927,39
119.511505,208.99663,-48.22001,30
-5.540912,193.284,-165.76183,16
56.70007,98.67348,-79.472626,116
26.200438,134.36198,-108.31273,85
121.11018,121.74901,-69.67165,63
64.38238,149.90834,-70.08004,133
136.69582,127.911514,-77.48613,41
165.64081,147.34009,-127.359886,44
33.63612,17.644314,-113.59485,17
137.44135,212.90053,-42.095203,21
39.790565,-28.47046,-334.2224,15
66.39129,253.56747,-81.46076,73
148.1661,232.74727,-53.67673,45
92.96661,230.609,-30.451424,38
130.26363,184.34355,-57.240364,44
170.14024,192.19708,-143.1641,25
86.924355,154.58307,-40.62437,80
40.55454,246.03114,-127.49167,18
-16.58145,82.76644,-156.89677,26
155.52634,238.13777,-67.71409,23
50.670803,251.47977,-115.9517,16
100.622154,63.34465,-93.25122,55
124.12692,195.22343,-50.696842,58
132.3798,-19.038727,-225.26959,15
145.6877,28.29637,-206.17973,26
160.46361,185.5704,-124.51557,17
56.117054,8.725539,-118.57039,16
117.55929,85.486755,-82.75794,54
99.49314,-18.926855,-134.02606,15
104.842636,-35.16723,-290.04358,16
101.90223,13.910606,-235.15593,17
161.90785,250.80803,-70.472,52
4.395585,124.01415,-128.13673,25
2.301205,166.31926,-152.512,31
98.62065,57.276535,-101.679016,35
-22.88246,114.781044,-171.56213,25
4.534303,132.86949,-131.09727,31
85.79526,56.633625,-99.67835,81
30.862288,118.26876,-95.90156,101
91.203,104.021774,-65.73186,99
183.69101,240.13051,-73.47521,23
96.25096,123.10968,-69.65895,91
89.870804,105.466705,-66.44655,109
169.23595,255.115,-73.96152,56
220.95651,-137.76807,-933.9293,16
106.16852,187.622,-44.823418,99
158.6521,156.18411,-118.674,41
41.571644,113.48944,-84.96757,98
86.48542,-5.955743,-105.27161,15
62.79779,148.65295,-71.853806,127
eof,eof,eof,eof
