129.72931,200.15965,-65.03043,32
101.061485,150.12657,-53.753777,32
132.2452,249.18196,-101.46782,75
164.45644,142.18298,-93.773224,30
0.7961,181.8502,-159.23323,28
76.346504,115.86974,-71.23036,145
108.49384,56.500256,-106.09782,18
89.37188,126.28102,-72.46871,97
120.73951,241.64438,-81.001816,31
178.50269,259.90564,-136.3919,30
167.29681,148.83128,-131.21419,39
60.699413,98.3952,-82.36436,112
55.479008,76.85567,-99.25386,106
62.591778,262.82867,-141.73009,75
85.55518,191.26915,-81.40184,70
118.084496,234.74077,-56.266113,53
135.8524,237.37555,-101.53948,48
188.15157,262.4129,-114.28991,33
50.41245,100.2207,-89.10807,108
125.888855,108.95075,-77.17114,47
138.2538,130.66556,-81.03116,40
57.510044,29.854906,-93.82799,19
82.18772,177.10475,-51.298447,101
153.18994,115.837395,-101.10534,20
53.34438,269.99594,-169.29897,35
47.358208,120.22186,-87.95486,149
78.9247,34.159206,-98.07341,15
78.968445,128.16339,-60.98759,85
72.7452,47.663517,-93.96434,19
112.86227,98.576004,-72.422554,90
29.16736,103.92201,-105.17689,33
-3.714494,133.47781,-149.97101,33
44.314957,189.26958,-100.80733,119
131.2477,52.50998,-128.83353,19
98.21763,221.78616,-53.888718,118
124.57427,157.31097,-61.19784,85
97.513855,245.98291,-70.13681,47
184.70438,267.74298,-130.22475,42
173.27612,103.09434,-122.77825,17
102.902565,192.18779,-68.500496,74
144.43208,140.25754,-86.2482,25
148.10538,-64.91935,-938.7519,15
57.796024,5.289219,-69.02952,15
78.00128,159.89423,-60.28066,118
154.02599,-75.22531,-862.26355,15
177.72466,108.71484,-116.94315,18
159.8284,-49.063885,-841.6501,15
14.369037,91.05847,-128.43428,24
107.27335,30.04272,-169.35852,17
63.18368,186.5982,-75.88241,81
126.17468,241.24026,-92.55889,25
18.144192,139.49167,-132.19612,46
161.65765,154.84698,-126.54217,85
172.66692,208.66757,-145.23697,17
162.6158,193.52916,-135.11726,22
50.42455,87.18141,-97.980316,123
39.954376,30.280836,-99.004326,18
88.34922,165.83588,-52.124294,84
200.2799,-71.98196,-740.2973,15
176.3122,126.31941,-131.01253,18
134.84198,144.54614,-68.5644,70
37.908623,193.13696,-110.056435,76
101.48207,36.33485,-171.07141,17
35.86479,205.92088,-123.56546,56
121.95823,230.29068,-55.723854,48
149.45529,247.99887,-111.70437,45
78.96596,240.23166,-71.68802,44
9.110498,37.261612,-121.01646,18
139.87784,134.76524,-80.02708,40
70.70313,27.69975,-111.33891,17
5.452502,69.48146,-157.52448,19
125.7523,-55.62762,-281.77036,16
119.09806,-46.080364,-358.93402,15
136.57889,41.247623,-138.84679,18
146.02321,143.05922,-89.070496,26
50.503307,122.875656,-85.896324,137
173.9446,146.535,-114.72542,20
88.24744,104.11392,-70.27331,155
10.538419,105.96116,-130.4819,33
118.05466,93.94666,-80.15082,62
-8.534909,184.05722,-161.37726,19
156.1489,44.12286,-146.94466,16
106.74196,225.06631,-50.30919,81
63.900005,101.10327,-78.80055,126
93.10951,33.802956,-190.70168,16
87.90871,-4.574427,-1.866205,15
114.18817,190.7282,-56.81914,112
142.7852,209.73099,-87.31708,21
104.4099,-22.559536,-102.63705,15
116.78399,238.20688,-61.554005,31
149.64726,181.2671,-92.20553,22
116.35023,204.34044,-56.01125,105
60.892693,61.290936,-90.84011,31
93.37321,6.944732,-50.664574,15
136.06956,141.75099,-70.425415,60
141.57999,113.642815,-90.48678,32
150.09415,208.13301,-124.21245,16
21.535671,220.407,-126.80032,29
158.16684,146.15381,-122.85434,51
201.5934,-49.19842,-694.5867,16
-19.428242,99.458,-162.46062,23
177.79904,163.96101,-154.01746,18
-0.575141,44.251083,-198.50633,19
11.084808,182.37744,-123.17462,28
110.23082,100.15637,-69.72897,94
20.838997,164.52411,-133.5882,54
108.34147,-13.877572,-150.8438,15
132.82414,108.48016,-88.444145,48
118.318855,32.83068,-145.11946,18
143.93944,205.35928,-86.815605,23
59.404434,25.891916,-105.230774,24
160.41315,41.90858,-202.3563,16
116.510025,207.07945,-55.84497,90
108.51227,24.02095,-167.42593,16
5.301555,164.61264,-152.0054,27
160.61908,164.84433,-119.59522,39
34.428936,226.27658,-118.9953,37
32.65034,145.54391,-107.893234,97
137.92018,150.00484,-71.15846,60
195.18756,171.02272,-133.71371,17
157.42017,-71.43906,-548.5871,15
183.75572,242.81918,-146.70642,18
