174.28473,195.31088,-127.37935,27
89.325584,263.7124,-115.119484,99
18.35212,65.577095,-104.76248,17
114.78344,46.001694,167.67688,16
91.361984,88.52436,-75.16149,118
131.64859,136.22398,-58.483387,92
175.4353,138.07333,-129.23871,33
44.947502,166.00633,-95.610825,112
17.16458,184.92696,-179.12265,41
115.68294,98.47739,-69.585075,139
10.069657,87.563194,-152.5468,21
60.592655,222.79416,-99.374985,45
143.61392,127.4908,-72.96905,52
121.6272,174.72614,-48.871265,101
112.68588,3.759696,-366.38065,16
75.84277,150.49698,-64.84576,101
153.1942,-7.648535,-474.5763,16
113.56119,12.600081,193.67029,16
143.0992,192.45187,-64.790375,46
38.94167,117.79679,-101.35564,105
155.08603,180.30797,-81.215256,24
-18.38549,155.4553,-213.6404,24
108.48385,93.32627,-69.27978,116
71.54282,172.9161,-64.780235,56
162.03642,35.255642,-280.33105,19
110.94052,245.84279,-87.50388,83
144.04152,230.63652,-96.93189,54
17.083742,52.502274,-153.07852,21
198.46207,119.85308,-253.149,15
23.364283,93.51965,-128.61182,28
55.872635,228.31328,-108.43645,21
125.17225,248.53537,-92.850235,81
195.64575,178.40866,-134.15361,15
150.41072,96.34917,-82.7933,19
113.78748,47.20054,168.41754,16
114.747795,218.30188,-42.292793,66
-12.976454,167.43681,-201.38225,23
126.57365,120.06057,-67.474815,77
81.79966,151.3263,-57.60539,129
101.70223,156.6346,-45.602066,52
81.734314,202.53343,-60.058857,99
74.71363,179.64035,-64.21523,119
64.85484,-1.895728,77.69715,15
29.861979,34.849854,-102.05966,17
135.68785,159.3517,-58.61277,77
131.99446,93.097824,-84.33216,46
43.250866,49.939167,-125.910355,22
38.860977,37.574978,-117.15318,18
70.03303,116.16034,-83.84483,182
92.80609,57.419247,-104.53028,80
115.431755,11.313833,184.84996,15
161.4968,51.343563,-293.0958,17
182.57224,87.962135,-188.86552,19
44.19163,233.85887,-112.61402,28
59.756298,79.40103,-101.6049,112
84.14258,183.81857,-73.555504,50
200.5085,-77.71002,-651.5269,15
61.444267,187.0078,-80.83974,107
190.55988,119.97245,-190.27408,18
50.827656,107.284645,-88.814865,86
120.51792,110.69923,-68.56373,61
104.13416,90.73501,-71.20484,129
187.71985,265.32715,-135.64005,36
14.718996,95.1305,-141.26692,25
55.296577,132.4899,-85.60981,116
159.95705,62.35121,-274.16104,18
90.29156,201.44667,-52.71996,70
59.895092,-1.527551,121.39701,15
113.41044,172.29276,-45.74868,73
24.384604,114.055885,-129.90532,29
153.92351,160.61165,-79.488335,27
0.278487,251.40248,-180.1632,16
61.7376,192.65395,-81.00905,85
10.026896,202.91739,-210.8023,24
98.68252,75.15516,-85.11829,92
14.584626,162.45369,-149.07861,27
121.703964,199.10268,-45.987656,68
12.040283,141.5649,-148.21619,24
129.72128,197.58371,-49.802925,73
18.544592,120.26484,-132.43909,28
23.007034,47.347527,-135.65921,20
176.24512,-42.054222,-359.5498,15
20.80426,109.786095,-133.66678,31
-6.405682,162.18758,-197.17738,32
147.13472,166.07066,-68.50122,42
180.05554,147.84062,-120.82115,23
41.357143,86.068924,-102.87084,40
43.15287,194.75826,-117.486176,49
95.30015,162.37514,-44.284027,56
113.47058,219.76913,-42.559357,80
181.55453,262.45483,-134.18422,44
22.134203,130.39922,-131.82156,30
38.21094,169.84084,-108.984695,79
140.65266,197.95155,-62.31263,37
175.19928,226.14272,-97.64071,14
183.93831,236.70853,-204.50302,15
67.80603,245.60289,-139.22589,55
60.45997,237.79463,-132.0561,27
97.08769,57.179996,-104.76895,65
156.94081,162.1521,-86.4355,23
13.925146,210.4162,-207.76437,21
127.719505,139.13039,-55.953346,87
152.57594,-3.690554,-161.17058,16
186.95052,253.31544,-135.24443,31
35.76758,55.882267,-131.29779,18
68.01527,194.54468,-72.95987,107
156.15448,121.34097,-91.42068,21
69.87764,33.958332,-106.34836,17
195.54863,167.11401,-145.12027,17
123.27498,110.54856,-68.70775,63
52.3595,38.594563,-133.65376,17
193.06227,206.92172,-137.09273,17
91.03562,267.99872,-114.79592,88
-3.888596,135.22717,-177.28523,33
81.30415,-25.703651,-844.6703,15
125.32692,74.7706,-94.25733,52
120.43866,16.674068,133.81715,15
114.0557,54.495716,-110.680275,17
27.266079,252.36702,-191.04105,14
126.3347,6.774159,10.792131,16
49.229008,228.24377,-118.54558,24
