92.14219,105.17789,-78.51762,108
137.84175,197.13556,-67.74824,39
188.62881,173.62227,-148.58795,17
126.330185,117.30188,-79.249695,65
190.28664,225.07817,-185.54387,15
8.944018,200.51581,-149.98468,16
105.20247,-18.79383,-12.300766,16
72.02326,128.73337,-85.705284,90
106.31197,49.29571,-5.823598,15
77.378685,131.07422,-67.72384,82
167.95067,22.351042,-131.07204,15
157.17972,-9.492879,-116.39609,15
88.53489,237.2018,-101.223785,55
121.06591,121.763504,-73.117584,91
164.26315,24.84636,-103.79239,16
38.883408,192.96687,-131.4063,49
165.96231,224.6259,-135.97586,15
189.48114,-52.45156,-565.17035,16
74.788795,51.99726,-114.195526,34
65.93616,192.41562,-81.20573,106
155.22615,24.467325,-149.97066,16
158.59807,134.19264,-106.22009,23
124.822014,209.76639,-60.319824,44
143.00865,-43.602077,-273.59085,14
87.33211,263.75598,-125.87112,85
117.27566,265.27423,-106.36865,114
31.594625,216.89609,-127.95819,22
93.35396,224.01003,-73.40066,56
101.48899,158.34612,-54.604393,40
144.10387,-43.285965,-232.51271,16
-24.547903,192.55698,-276.1233,14
108.44151,140.35411,-63.86242,115
68.05881,74.63843,-102.153336,127
77.48068,7.79784,-161.9335,15
80.2128,94.55027,-81.5978,136
178.62048,94.06902,-122.581535,17
77.099,91.828766,-84.55193,113
3.493639,186.51982,-164.32617,25
75.88216,63.995422,-105.78146,103
70.70267,86.28157,-92.393616,113
176.42079,151.42834,-135.63052,19
83.767296,188.49626,-59.124775,75
41.856567,119.06788,-101.70376,147
118.11482,252.90144,-101.437386,78
115.49684,189.20027,-55.718216,62
56.502327,7.524468,-49.382393,15
88.288795,72.46225,-94.746376,101
56.847755,0.086389,-19.352774,16
93.36894,211.31955,-57.32963,58
28.923805,227.03433,-35.642643,14
150.85133,200.38232,-100.707466,17
174.93733,199.21567,-140.61935,24
105.25697,114.26155,-77.13437,48
132.72437,-7.213762,-161.30742,15
140.22784,141.57648,-72.63253,67
135.38278,76.85241,-100.06247,19
51.689697,152.64227,-91.523155,111
186.48447,134.36438,-118.74969,22
100.43507,-5.853765,-123.80109,16
17.22505,112.86704,-141.11919,25
7.790911,138.93126,-157.89249,23
112.01073,175.60188,-54.975555,45
78.71034,178.08435,-65.400024,79
178.99706,131.83041,-116.91594,22
187.82742,227.89037,-197.23703,15
125.62164,128.44931,-71.091095,77
-7.345835,160.88667,-204.30833,31
78.105194,275.80698,-144.06218,89
184.991,157.6215,-155.21806,21
34.354412,81.71169,-113.94699,46
29.634277,106.59857,-117.006325,33
82.951775,93.00745,-81.24761,140
52.74356,99.96219,-95.63376,119
79.37323,189.09961,-64.377655,80
11.248525,199.24043,-155.79855,18
195.4552,254.59264,-125.21178,32
153.04051,82.65268,-112.4872,17
180.41786,123.14132,-127.89542,18
42.9274,97.336655,-108.86107,94
85.138245,19.839888,-176.77065,16
160.22238,135.62746,-111.043,26
170.10706,-22.652882,-210.90521,15
48.579025,127.264465,-95.21162,74
60.967705,244.24985,-150.55519,26
127.07484,153.07767,-62.29679,83
130.11395,110.07879,-82.663704,87
167.64336,-15.982014,13.124262,16
25.722738,198.29663,-132.45694,32
138.9361,265.67075,-107.723526,109
73.60224,166.09923,-70.29741,67
11.722445,41.59463,-140.51317,17
159.20032,264.24454,-116.36561,86
145.01044,246.4342,-108.8074,82
153.33424,-8.81166,-138.38945,15
-8.764473,118.52455,-184.18274,33
122.86578,128.59126,-70.25962,80
127.88401,70.04657,-101.5761,17
155.75708,111.42692,-98.74206,27
169.49762,183.05554,-139.38037,17
152.92964,79.68756,-114.964485,17
67.39618,263.27322,-159.89558,60
70.165924,124.61829,-89.33276,172
82.27234,69.74788,-98.70341,108
-21.003084,157.42096,-222.15791,33
116.710014,73.67479,-97.56695,48
49.325375,222.00896,-131.19574,21
168.48874,193.1885,-134.732,17
171.71007,150.00487,-129.28548,46
67.47837,225.91705,-106.18121,27
30.702753,138.66447,-124.38347,80
26.52209,128.67406,-131.43437,72
210.37416,-33.01404,-633.9613,15
101.695496,99.12714,-75.19871,96
170.79187,33.850956,-197.23407,15
42.908676,169.37663,-104.67023,109
132.5305,128.09488,-73.24726,85
148.7208,141.43407,-86.22749,29
104.54713,100.366,-75.27137,85
79.35478,44.014263,-100.380264,20
41.92018,101.76489,-106.585625,89
-14.603987,102.011444,-173.81355,20
eof,eof,eof,eof
