163.23703,256.2578,-124.89346,50
96.7973,165.00847,-44.350407,54
49.56738,113.0007,-90.81416,125
146.16023,-64.67591,-326.77277,15
21.341286,197.57169,-117.530396,34
109.01407,126.53884,-65.48946,113
117.86786,203.4808,-46.714214,63
164.736,18.281227,-128.89745,16
107.79137,214.52704,-41.451645,98
120.92296,118.98897,-72.3719,55
91.365135,73.89753,-90.65201,87
2.451558,106.09918,-148.93665,30
191.5354,265.96918,-119.97449,34
158.67917,203.63655,-129.00253,15
67.98843,56.88893,-111.126495,33
199.70285,259.14334,-116.35739,24
75.965256,136.41747,-49.402912,80
120.564224,203.3946,-47.51906,86
41.56399,218.24062,-116.49809,21
8.733692,134.13257,-133.98135,44
54.709324,122.64215,-86.207,133
118.36879,211.47804,-44.622677,61
83.484886,46.229546,-106.88801,19
140.96854,-41.8773,-390.0929,15
83.61099,245.42662,-94.449554,39
179.14197,49.91061,-154.37326,15
41.106922,87.39532,-106.70538,50
125.95036,203.41281,-51.39467,61
146.08159,194.67833,-78.34091,28
21.181452,98.16818,-123.59174,32
36.95801,68.739265,-109.076584,25
25.933554,152.04074,-120.54326,78
42.191853,223.73134,-112.72908,25
6.428008,93.90856,-147.75305,22
136.12598,-7.592948,-221.85213,15
173.91174,154.69647,-100.29842,18
174.32802,216.64769,-135.03795,22
45.77496,164.10507,-84.78889,126
183.84671,160.8764,-123.85082,17
-40.981213,118.64787,-200.6929,18
-28.936224,167.22186,-213.22467,18
178.98943,149.58961,-128.38269,18
78.52341,188.6994,-78.96331,43
147.42877,-27.59911,-293.5738,15
53.527863,89.90995,-96.76121,106
97.343285,-19.610708,-218.13074,15
107.227455,160.55463,-49.43188,68
145.77309,71.05252,-159.34106,18
79.0267,137.5248,-44.40492,104
155.68648,85.415924,-165.37297,18
110.75379,69.609726,-99.8952,38
163.22337,113.85938,-106.54788,17
142.15495,151.19438,-72.0719,44
62.159477,143.21335,-76.71103,117
162.11891,-7.126116,-1.660291,16
111.95581,-13.62802,-109.78989,15
113.83419,182.13892,-51.273964,116
139.64264,252.88913,-99.605515,77
176.50066,183.40492,-127.010086,30
170.07066,33.89291,-133.26877,18
8.651704,161.25533,-147.60927,37
87.34071,118.036674,-76.629196,145
77.58234,-3.705803,-53.822037,16
118.41229,36.59933,-154.99059,17
40.03809,84.7801,-100.62687,37
105.19615,87.71677,-77.34735,89
111.04441,6.826037,-56.137947,15
69.24334,97.9786,-80.31887,133
141.21628,231.11911,-100.006256,55
123.88567,214.31683,-49.06637,34
134.87225,94.28096,-87.44165,22
92.130585,82.62323,-83.08664,86
140.73027,247.10023,-100.23187,71
42.504272,85.89456,-106.25941,50
99.70532,36.73472,-126.00691,17
13.686383,151.72676,-138.27379,38
17.427904,210.73894,-132.67493,22
90.58404,-9.594874,39.505,16
187.3865,-50.321945,-378.08298,15
140.94417,202.76901,-70.51301,31
172.72551,17.828465,-146.07204,15
189.51854,186.05647,-89.091934,16
68.431435,-62.78319,-316.6492,16
27.124924,229.83217,-120.395294,28
101.97755,29.578953,-199.21364,17
133.36409,-21.290388,-126.88722,15
-23.00385,101.7841,-134.202,16
28.524746,186.62292,-113.224686,131
162.87907,48.77834,-113.83921,17
68.12938,-18.139019,7.765316,16
85.222336,84.41333,-82.66259,96
-9.242915,51.914062,-208.83958,14
65.78562,170.53738,-66.06618,58
100.10785,224.93164,-45.213303,81
100.22959,187.51288,-58.695595,98
84.76356,254.38148,-109.00998,55
17.51529,58.766304,-123.093216,20
178.57628,-54.996185,-221.02556,16
176.77383,77.73885,-134.49416,16
125.84557,232.9175,-81.95893,32
61.479515,63.32293,-105.46853,36
155.9918,235.07738,-117.32373,35
117.47879,219.78131,-45.01337,95
115.278114,34.99237,-158.60742,18
77.44605,136.30048,-47.19305,83
187.52568,187.3046,-106.14521,18
-17.046919,131.37473,-181.29517,32
38.790096,30.588614,-113.20119,23
117.9035,70.550385,-102.29721,30
174.19463,26.106085,-135.26572,16
70.7302,149.19212,-57.093815,95
85.32445,191.12247,-58.418903,111
31.939219,132.5886,-107.917175,113
175.93335,97.09807,-124.38118,18
62.322613,-17.091434,-65.898,16
112.35868,113.9054,-70.18684,108
78.34822,-11.584429,-119.111115,14
67.574814,-40.0291,-406.90784,15
119.28142,158.68916,-53.747143,108
-9.182818,88.29595,-161.34328,23
102.364944,70.27734,-95.05329,63
