190.95528,245.71074,-135.98923,29
104.38699,208.87163,-52.540802,93
147.90782,199.95879,-93.206635,22
85.879585,144.05241,-50.12386,77
120.31271,154.78333,-60.99306,104
115.13455,205.46799,-52.189884,66
50.966297,94.344315,-96.12376,112
29.657677,163.46231,-118.77443,73
25.96701,77.42278,-122.84425,28
134.39648,161.32832,-71.28123,53
35.436066,265.40234,-212.19087,16
111.34023,188.0144,-55.053616,59
172.11765,51.33494,-87.00979,16
120.23268,130.07812,-66.37789,92
7.887474,132.74927,-140.73572,35
187.25531,127.34909,-143.7584,18
134.23946,158.55666,-71.35128,74
38.136013,93.194534,-111.3598,93
101.39953,118.66371,-74.39546,100
124.42043,37.329918,-161.45001,18
78.677475,0.919807,-318.92593,17
-27.980177,136.4735,-161.43333,18
140.20393,113.69794,-96.704346,34
159.44003,-24.613503,-446.4799,15
113.83704,255.06732,-105.08324,93
118.37668,54.302532,-110.0512,39
108.27383,93.13288,-77.70787,82
87.4703,207.86507,-61.491936,78
146.92934,75.67346,-114.856125,17
199.49817,258.69775,-112.92009,31
156.44873,144.55017,-113.697754,22
87.92842,68.06848,-97.69347,87
113.94567,186.63837,-57.28964,65
13.360713,60.430553,-149.63493,18
195.24602,250.30884,-126.50117,30
15.577274,-91.74893,-583.7006,16
122.12644,25.060936,-183.59132,15
43.182514,238.59761,-143.7624,23
172.68845,86.90185,-130.52269,19
56.74736,136.68018,-88.2114,135
97.908165,165.24355,-51.04204,76
78.92819,51.541035,-118.04457,78
157.06316,156.0184,-111.81511,77
118.730835,83.68851,-93.00586,46
165.04863,3.691567,-33.229767,15
83.55005,104.198524,-81.609085,109
25.597307,38.672047,-150.51486,20
33.24006,91.86393,-116.46325,75
110.74093,180.14948,-60.980003,80
113.89408,94.2,-78.89979,82
117.38446,175.55885,-59.66246,111
49.206127,50.927372,-106.14701,21
176.72809,-21.13506,-142.78348,15
77.20615,91.87634,-82.57167,133
100.76738,220.56503,-57.08679,49
146.52264,247.65761,-107.52986,72
17.318317,180.09254,-175.19597,45
125.13285,-4.207535,-225.92316,15
82.15744,215.48245,-65.25576,71
144.12448,134.65074,-86.9353,30
124.12706,103.36803,-84.01937,84
56.18194,225.10008,-121.073906,41
157.2281,18.515432,-183.70995,16
1.597706,139.3004,-158.95465,25
39.796608,156.42258,-99.400635,117
172.50667,204.43443,-148.42531,20
76.54636,129.63663,-56.578033,78
57.034363,123.941925,-94.10491,139
125.816505,35.45234,-165.43481,17
-3.797787,104.473045,-175.19121,27
82.2044,36.332115,-123.90732,17
135.1618,-48.421844,-385.99515,15
31.453964,54.752033,-129.1764,21
144.95215,27.855034,-152.20276,29
108.23559,136.2106,-62.959743,121
34.749805,135.34538,-110.46888,69
41.896202,116.21132,-99.40492,132
39.989124,186.02737,-114.988846,65
56.915348,205.57713,-97.845024,48
135.16087,198.74866,-68.65607,39
157.1438,66.732025,-77.46821,18
73.925415,73.075386,-98.06318,101
4.207228,53.53453,-146.84848,22
120.392525,20.797056,-180.15263,15
59.556946,6.245596,-155.91835,16
155.74223,132.97868,-110.58696,26
-45.413986,105.842186,-225.58272,16
66.998825,90.87684,-87.53387,120
116.66069,117.83035,-74.321335,94
100.772995,230.41052,-71.38602,43
122.85486,198.52094,-56.896484,60
186.97537,115.49304,-151.80794,17
108.64918,211.31024,-51.75578,64
175.7747,85.09725,-136.82368,19
178.63129,263.89508,-132.5858,79
31.055954,153.01625,-113.60633,92
-31.267176,166.29651,-229.57672,16
67.11578,-14.400561,-134.66962,15
120.61537,-52.094627,-349.06955,15
141.81778,144.45938,-79.8135,42
28.017862,43.563126,-143.60057,17
169.71251,56.910477,-90.89671,14
153.6479,220.41992,-116.111786,47
35.925034,191.6156,-130.60603,45
85.613434,202.71198,-65.226425,79
138.92691,57.057396,-145.96506,16
195.3707,255.66812,-121.991745,32
34.561207,249.44841,-212.66805,18
33.99777,58.15241,-119.33241,21
63.17777,-18.291355,-264.67612,16
148.45804,-33.57578,-377.80124,15
108.05553,133.47897,-64.05689,110
131.50577,207.07782,-65.69412,29
169.45279,6.937095,-38.628693,15
152.08875,243.53009,-112.31928,55
38.30902,-15.324737,-141.13545,16
177.12743,0.384983,-96.00093,16
59.726955,263.42407,-182.37834,29
129.4254,194.3883,-61.96968,55
179.45992,35.96768,-78.74948,15
16.018843,114.43843,-139.21065,34
eof,eof,eof,eof
