40.864662,153.56166,-101.792725,107
135.40132,48.0069,-126.75725,20
24.874258,38.72676,-111.158806,20
80.78166,255.7093,-129.91148,67
148.16843,250.81905,-110.21514,68
67.34635,140.18857,-80.519455,132
52.27014,-62.715332,-429.1493,15
13.06099,184.97322,-146.43233,25
91.30318,198.99898,-57.49236,67
74.134796,171.4543,-66.36219,53
119.87232,-30.20202,-99.39347,15
61.260708,190.15807,-85.71394,129
56.05432,167.64041,-82.34443,130
8.898639,163.14967,-159.70247,35
90.733,65.21087,-94.80732,93
125.49165,52.542435,-108.96952,15
134.07164,130.74207,-69.23374,88
141.92458,120.67004,-84.382774,39
74.95305,97.71404,-78.308525,130
76.12975,232.24567,-88.20948,55
163.56175,24.242233,-129.00182,17
100.86975,254.22586,-103.86177,68
120.49623,110.68897,-70.17887,90
157.5897,119.865524,-96.17449,23
-32.918583,100.5598,-215.48413,22
74.33834,174.17595,-65.466095,51
115.433525,211.02441,-52.925304,94
-25.796577,131.75182,-155.0772,19
183.66566,160.69746,-155.23524,17
95.70385,40.330437,-119.808075,17
166.09825,254.73766,-125.84565,52
66.00651,80.77021,-94.5025,121
172.74579,92.91693,-123.212,30
60.12817,52.52713,-95.00997,20
65.8922,258.2477,-155.66077,56
81.1212,122.5488,-66.635185,95
103.50007,104.65845,-71.43477,99
175.03381,241.53983,-158.20337,26
167.01152,9.374017,-42.683903,15
49.157867,134.33011,-92.85294,139
59.99586,275.3522,-166.09456,31
155.9805,117.10864,-94.36221,25
153.25008,145.54396,-90.86281,22
98.948906,137.97485,-55.843502,44
20.796476,213.3131,-130.26904,17
47.946144,64.57417,-95.15046,27
21.871014,90.6969,-127.181656,24
173.77338,124.74714,-103.64357,23
156.71663,179.71191,-96.41495,18
71.40672,59.968666,-104.69551,51
100.90738,67.679344,-91.48949,83
69.53519,102.18997,-79.345345,173
45.928528,280.2592,-172.59311,26
110.25334,165.81792,-48.94819,47
48.20633,-17.355553,-192.49365,15
81.59244,179.25407,-64.48571,55
179.15726,-46.067127,-304.25998,15
133.88652,176.23854,-63.500347,60
14.641613,105.687355,-133.57115,29
150.78464,22.56125,-157.76271,15
198.12486,248.75485,-127.15471,23
25.363686,286.17245,-336.38544,16
50.760525,247.13869,-129.92459,17
101.42532,-38.066162,-375.22427,15
111.94018,20.830185,-132.20126,15
120.14956,60.11127,-107.698135,18
132.61351,129.44344,-69.92622,88
-9.23787,173.9594,-212.42908,19
116.66293,-6.198669,-266.387,16
151.6332,142.72627,-87.86317,37
143.69179,153.87486,-71.53277,68
113.61432,68.24936,-95.15479,43
28.843838,219.99991,-127.493515,29
131.07288,126.77097,-71.86821,91
199.56482,257.5775,-115.61023,29
53.100197,236.6251,-130.71378,18
166.46364,12.607879,-192.26022,15
115.61668,56.013454,-107.97939,17
166.0107,117.99078,-95.91323,18
117.87131,113.60166,-71.03035,70
41.63513,12.647385,-101.28129,16
151.03171,225.96022,-111.54606,51
121.754616,179.31064,-57.26154,87
18.81407,194.72218,-139.70052,27
138.83551,190.37196,-71.42319,35
66.72936,-61.40958,-399.5751,15
-6.324344,72.62997,-168.23802,17
32.12243,154.5485,-118.568596,78
161.7725,3.330171,-103.536194,15
186.36661,168.72127,-137.61116,33
-12.761876,164.11423,-106.61326,15
126.584496,-5.057891,-301.0122,15
59.1932,270.13702,-173.32385,30
66.88561,151.31131,-75.47237,182
86.61279,134.5006,-52.260147,93
9.984505,51.93238,-120.8973,20
44.973404,182.28938,-105.52192,90
55.993633,257.9343,-187.00487,18
153.96667,11.303814,-5.733757,14
44.69964,83.29243,-95.30912,55
51.57545,200.85274,-107.61039,72
146.66075,156.63893,-75.29954,38
95.31832,271.6069,-121.40546,99
161.58018,254.32758,-120.649826,64
112.03707,85.88949,-79.34041,77
185.66747,183.45566,-135.6326,32
65.76378,50.83642,-94.59197,20
73.00444,113.221146,-78.3714,158
81.02986,165.2543,-60.641346,48
152.44693,-37.104416,-159.19371,15
79.05385,-39.314327,-395.79776,15
124.637314,-21.632345,-87.56649,15
127.46419,87.606865,-88.250755,45
133.61414,-5.009828,-18.500723,15
46.131424,130.23003,-92.27853,88
142.76749,82.28732,-96.26386,17
80.25287,174.90181,-59.387764,87
190.0474,238.00739,-161.01047,18
-38.835148,98.32643,-189.16342,16
42.906483,207.2949,-127.96428,41
183.41434,135.8713,-113.15952,24
