-17.270523,165.19258,-221.48381,24
144.50653,213.91924,-103.3071,22
18.256332,141.17647,-146.18182,33
189.45618,201.719,-39.536774,15
188.70296,201.89696,-146.0538,20
8.123135,72.153694,-162.36308,18
84.17736,-29.770424,-311.37784,15
114.84724,110.94926,-76.757225,101
85.93606,208.24277,-64.88643,98
21.907316,191.38097,-137.04668,33
39.529247,228.33723,-128.59581,23
19.584522,94.96701,-137.48267,29
164.00842,87.26833,-134.56259,18
173.4224,66.15976,-101.332016,18
150.404,145.64935,-89.10143,34
46.224503,239.94693,-144.07796,22
92.8923,238.42981,-101.585106,61
60.982674,239.28052,-146.60364,24
155.32297,89.46698,-67.07335,18
150.10002,140.033,-89.966896,29
58.539894,267.99957,-180.7542,29
101.47324,96.30147,-77.439255,105
104.73074,243.23831,-99.04632,99
100.61364,51.61913,-122.01336,31
65.3033,250.97261,-158.58582,48
42.23807,157.90344,-105.23752,116
-26.300732,165.58488,-216.8094,16
-21.30324,112.911575,-193.8599,29
88.26894,50.363445,319.79657,15
-14.19099,167.84912,-211.08646,22
138.15071,48.181145,-98.82255,17
75.964325,13.37189,-136.45413,19
51.40735,205.62024,-112.86328,52
157.85332,-5.712923,-135.17421,15
-10.178605,134.13873,-189.92671,34
-9.97368,94.17437,-170.37259,26
96.534935,110.51279,-81.15684,160
113.494354,7.456573,84.14534,15
112.26143,-16.263304,8.480383,15
45.99394,178.00964,-107.79937,113
72.98754,188.96016,-77.94506,120
79.363304,230.88515,-104.9323,42
131.69655,137.79272,-68.76035,92
40.636787,132.09311,-107.43265,87
96.67499,113.307625,-81.536674,136
132.01146,191.502,-62.369404,55
89.26844,189.65012,-60.505554,66
16.600676,138.27818,-146.13083,33
171.23322,265.29724,-128.95782,62
97.9463,86.51711,-83.52314,99
96.12165,102.141785,-79.86289,93
173.37201,241.1218,-153.65091,15
95.20927,196.09984,-58.754192,74
115.6787,124.83926,-73.064285,106
107.7653,109.92052,-78.88692,45
122.13851,248.46077,-102.72525,90
138.90842,116.615326,-88.313286,55
62.50346,272.87653,-172.0673,31
81.29202,60.6483,-109.13601,90
164.34064,60.257805,-143.84525,20
108.82445,126.60704,-73.2285,139
42.23556,80.16813,-105.62669,53
124.24119,104.81498,-80.14806,84
58.99401,63.74539,-99.971954,35
109.69408,159.3269,-56.40111,57
155.00665,98.69648,-95.73157,17
26.570786,140.56873,-137.59723,63
27.30017,161.45416,-141.7332,47
107.50559,104.36352,-77.102905,126
171.91838,26.666702,-77.1058,17
41.522877,27.52892,-113.26431,21
181.68338,259.2033,-143.90685,39
69.25317,87.72208,-94.23545,113
171.95312,103.12273,-126.65741,16
147.43912,144.24455,-83.26374,33
147.80402,220.29572,-111.45196,42
151.50218,-28.94263,-99.12567,15
73.56245,-10.678466,-192.13933,16
140.48746,-51.03993,-230.92152,16
176.57773,237.8126,-166.84009,21
55.801662,129.71385,-95.81431,49
104.15647,36.699886,-123.35136,17
150.9975,-0.574429,-78.707664,15
79.10484,133.70445,-64.107864,77
142.09259,-35.03217,-170.95695,16
142.26262,224.46727,-106.334854,39
160.89062,145.80124,-115.30638,24
144.70026,217.04005,-105.91219,29
57.81674,113.93361,-95.35262,121
151.83986,14.43854,-83.92505,16
103.00712,61.122658,-105.85357,63
62.14129,243.06699,-154.38062,29
131.04192,48.60576,-98.16077,17
103.18533,228.17368,-78.3899,48
75.97856,268.90472,-148.32335,77
-18.811895,166.89276,-221.6256,21
74.162994,214.61086,-81.55714,44
169.38339,30.890385,-78.80131,19
141.42397,12.276105,-176.52078,15
119.034775,202.63829,-53.947193,81
80.32096,216.39522,-74.062775,53
170.3883,15.938113,-87.33942,15
170.34349,136.5129,-110.32961,28
191.69942,227.17615,-145.18228,15
145.6008,231.9828,-110.45616,75
120.606606,206.85506,-55.947834,68
99.16603,251.80516,-107.09491,81
111.47302,2.470473,53.192146,15
95.88533,39.778206,-69.25593,15
169.09036,138.08842,-113.60282,27
90.43235,159.108,-58.233444,74
187.81496,265.59195,-137.63203,80
132.98775,184.5407,-62.633465,42
40.798183,107.58742,-106.609886,105
48.1322,56.790768,-105.63997,24
176.7444,243.31287,-161.21538,28
-2.904074,183.63438,-190.67575,19
34.729122,87.51756,-113.41599,40
98.956375,-2.716789,92.47682,15
63.48505,89.3757,-96.84531,107
