80.873795,-40.19433,-452.22125,16
126.11118,-11.093616,-422.53455,15
180.4556,8.42217,-161.85031,16
-45.72011,104.22218,-227.01813,18
66.91386,170.65686,-70.0007,64
112.39893,251.25067,-97.13121,72
151.9364,94.61038,-95.22758,17
127.49536,34.368843,-81.374466,17
159.50786,173.2667,-112.41777,18
176.7517,13.881263,-105.58499,15
47.98055,248.67639,-128.73639,18
-13.272198,108.01832,-178.17885,23
181.4262,-0.83255,-193.3097,15
61.91768,98.27085,-85.07468,154
171.154,19.198328,-66.91594,16
-51.273144,95.875725,-249.91606,14
-8.982829,175.47592,-211.01369,20
116.654495,251.13596,-98.226654,70
118.34788,121.89987,-69.73063,93
137.28842,237.62183,-104.477295,64
86.731155,192.48285,-59.285843,82
60.460716,8.72883,-12.68185,16
82.38348,54.77323,-109.77004,83
74.404945,252.16096,-134.48717,65
6.653496,53.92659,-138.63167,18
102.719,155.51456,-53.96508,59
44.293106,-27.907644,-131.44402,15
126.971664,198.10979,-54.58584,45
190.76695,184.02779,-149.20564,17
-46.401176,165.72992,-288.78256,15
-1.396596,95.08876,-176.58174,38
110.45632,193.0452,-47.806763,62
59.18547,129.46788,-88.178474,103
85.75438,43.85491,-118.60539,19
-22.685083,173.36081,-216.93779,17
182.01486,123.07956,-131.04968,20
36.80422,183.37752,-116.36366,54
35.79009,100.59084,-109.76753,85
-13.999262,102.07361,-169.14624,23
65.17573,-92.32059,-540.7626,16
70.857994,164.79187,-68.5695,89
58.08431,106.92547,-86.17049,107
21.563007,174.9698,-104.336655,29
187.27103,-68.944984,-394.47067,15
135.8809,262.6231,-105.57012,100
122.6601,256.97974,-101.25737,109
129.43251,146.05461,-62.23065,87
152.58614,69.07649,-126.49521,17
55.587,49.798084,-96.53976,20
35.8399,116.52453,-103.05593,126
160.0462,-62.5825,-653.6614,15
68.61375,77.73658,-95.69967,122
137.67352,194.17683,-65.2994,38
76.25536,43.852802,-104.925255,18
50.70392,-55.199066,-331.6785,15
79.82653,134.875,-51.96284,86
158.16602,179.7164,-97.80769,15
153.9738,131.4365,-96.61624,25
90.06275,117.8847,-78.08445,163
161.31839,85.671616,-91.983734,17
53.63583,226.3531,-117.05871,20
116.79646,-63.66882,-305.75858,16
141.0259,130.47346,-77.76266,44
161.80658,163.01645,-112.46295,76
60.0822,-44.86971,-264.21036,15
17.838287,162.18024,-146.68967,34
76.674065,70.125084,-96.94978,114
156.24599,-77.85699,-417.61716,16
70.92179,245.121,-136.6321,63
-43.444214,199.2415,-381.8497,14
155.26361,178.5075,-98.92174,18
118.61779,-52.86753,-384.52304,16
52.545338,256.19427,-170.17593,16
40.049747,205.84775,-126.05384,35
143.04196,237.63184,-107.457275,73
89.37305,66.683174,-95.2877,98
136.43956,-70.980675,-459.5555,15
136.70226,201.37042,-67.605644,37
88.05028,189.49017,-57.063545,55
203.04659,233.39565,-212.92522,16
79.47494,187.48804,-61.026897,104
24.56183,202.76767,-131.58871,32
185.78172,206.16318,-141.37709,21
0.019966,57.570232,-133.1428,17
176.74394,-39.918423,-421.05704,15
56.16524,126.80982,-88.74253,74
163.38402,122.38865,-94.97218,28
-0.394162,70.74909,-169.24492,18
111.80121,82.96852,-83.29,81
138.4359,81.14259,-94.95765,18
132.33246,225.4098,-95.755806,43
152.98535,114.43413,-93.74055,29
-25.733532,175.77338,-193.50922,16
154.00652,250.98927,-114.20963,64
171.2371,-50.44553,-328.63245,15
161.3793,41.44589,-75.02161,15
154.14737,-35.06573,-495.3606,16
132.45454,126.704636,-72.867226,81
146.94057,230.32101,-109.22516,59
26.620054,208.37682,-128.84431,36
41.53753,94.58744,-106.37479,100
155.5192,107.16915,-98.44166,19
39.999786,243.88239,-148.8857,27
65.53553,61.52606,-108.12448,58
127.018196,128.35352,-69.15175,82
14.458508,164.03209,-151.01971,30
18.698685,220.49371,-125.69722,17
34.795216,156.95378,-107.07742,99
53.04335,236.70834,-131.48708,22
24.621746,226.30872,-128.52415,28
55.65881,233.80963,-133.97714,24
153.62752,151.29413,-94.14483,19
-21.147612,139.5989,-203.81313,26
161.22435,148.89035,-122.338234,56
98.9416,12.089284,-221.01794,16
177.70108,173.52495,-135.78209,35
143.02507,166.48248,-72.49321,41
29.70074,100.85524,-112.94304,32
55.990776,58.303314,-97.58369,21
59.34415,244.5528,-152.41074,49
82.57539,107.12698,-76.13057,128
